0,0.13795,-0.045824,2.0808,0.29579,0.087236,2.0705,0.42568,0.24099,2.0724
24,0.13793,-0.045822,2.0809,0.29578,0.087256,2.0707,0.42573,0.24098,2.0726
201,0.13793,-0.045822,2.0809,0.29578,0.087256,2.0707,0.42573,0.24098,2.0726
235,0.13789,-0.045802,2.0812,0.29574,0.087343,2.0713,0.42584,0.24097,2.0731
267,0.13788,-0.045789,2.0813,0.29574,0.08738,2.0715,0.42588,0.24098,2.0733
308,0.13788,-0.045789,2.0813,0.29574,0.08738,2.0715,0.42588,0.24098,2.0733
399,0.13788,-0.045776,2.0814,0.29574,0.087417,2.0717,0.42592,0.24099,2.0734
426,0.13788,-0.045763,2.0814,0.29575,0.087453,2.0718,0.42597,0.241,2.0735
449,0.13788,-0.045763,2.0814,0.29575,0.087453,2.0718,0.42597,0.241,2.0735
503,0.13789,-0.04575,2.0815,0.29576,0.087486,2.0719,0.42603,0.241,2.0735
530,0.1379,-0.04574,2.0816,0.29577,0.087512,2.072,0.4261,0.24099,2.0736
572,0.1379,-0.04574,2.0816,0.29577,0.087512,2.072,0.4261,0.24099,2.0736
635,0.1379,-0.045732,2.0816,0.29578,0.08753,2.0721,0.42617,0.24097,2.0737
665,0.13791,-0.045726,2.0817,0.29579,0.087544,2.0721,0.42626,0.24094,2.0737
706,0.13791,-0.045726,2.0817,0.29579,0.087544,2.0721,0.42626,0.24094,2.0737
769,0.13791,-0.045721,2.0817,0.29581,0.087554,2.0722,0.42637,0.24089,2.0738
799,0.13792,-0.045716,2.0817,0.29582,0.087559,2.0722,0.42649,0.24083,2.0738
840,0.13792,-0.045716,2.0817,0.29582,0.087559,2.0722,0.42649,0.24083,2.0738
899,0.13792,-0.045712,2.0818,0.29584,0.087559,2.0723,0.42663,0.24075,2.0738
929,0.13792,-0.04571,2.0818,0.29586,0.087551,2.0723,0.42679,0.24064,2.0738
974,0.13792,-0.04571,2.0818,0.29586,0.087551,2.0723,0.42679,0.24064,2.0738
1040,0.13792,-0.045707,2.0818,0.29589,0.087536,2.0723,0.42697,0.2405,2.0738
1067,0.13792,-0.045705,2.0818,0.29593,0.087514,2.0723,0.42718,0.24034,2.0738
1107,0.13792,-0.045705,2.0818,0.29593,0.087514,2.0723,0.42718,0.24034,2.0738
1172,0.13793,-0.045702,2.0818,0.29597,0.087485,2.0723,0.42742,0.24016,2.0738
1202,0.13793,-0.045699,2.0818,0.29603,0.087449,2.0723,0.42769,0.23996,2.0737
1241,0.13793,-0.045699,2.0818,0.29603,0.087449,2.0723,0.42769,0.23996,2.0737
1304,0.13794,-0.045695,2.0818,0.29609,0.087405,2.0723,0.42797,0.23974,2.0736
1332,0.13795,-0.045692,2.0817,0.29618,0.087352,2.0722,0.42831,0.2395,2.0735
1376,0.13795,-0.045692,2.0817,0.29618,0.087352,2.0722,0.42831,0.2395,2.0735
1439,0.13799,-0.045689,2.0816,0.2963,0.087291,2.0721,0.42877,0.2392,2.0729
1468,0.13808,-0.045684,2.0814,0.2965,0.087246,2.0716,0.42932,0.23894,2.0717
1509,0.13808,-0.045684,2.0814,0.2965,0.087246,2.0716,0.42932,0.23894,2.0717
1572,0.13821,-0.045629,2.081,0.29675,0.087322,2.0703,0.42985,0.23891,2.0686
1608,0.1385,-0.045541,2.0803,0.29693,0.087766,2.0673,0.43009,0.23944,2.0614
1650,0.1385,-0.045541,2.0803,0.29693,0.087766,2.0673,0.43009,0.23944,2.0614
1708,0.13966,-0.045357,2.0789,0.29824,0.088367,2.0607,0.43061,0.24077,2.047
1738,0.14063,-0.045113,2.0777,0.29912,0.089516,2.0491,0.42888,0.24268,2.02
1782,0.14063,-0.045113,2.0777,0.29912,0.089516,2.0491,0.42888,0.24268,2.02
1840,0.14247,-0.044049,2.076,0.29961,0.091036,2.0313,0.42498,0.244,1.9802
1870,0.14414,-0.043701,2.0737,0.29866,0.090884,2.0094,0.41672,0.24136,1.9318
1905,0.14414,-0.043701,2.0737,0.29866,0.090884,2.0094,0.41672,0.24136,1.9318
1970,0.14601,-0.044592,2.0706,0.29518,0.087379,1.9862,0.40283,0.23222,1.8804
2002,0.15159,-0.042451,2.0608,0.29221,0.085312,1.9489,0.38771,0.22312,1.8122
2039,0.15159,-0.042451,2.0608,0.29221,0.085312,1.9489,0.38771,0.22312,1.8122
2102,0.15564,-0.041718,2.0527,0.28663,0.079035,1.9145,0.36904,0.20603,1.7498
2134,0.1583,-0.041898,2.047,0.27859,0.068764,1.8853,0.34615,0.18072,1.6961
2174,0.1583,-0.041898,2.047,0.27859,0.068764,1.8853,0.34615,0.18072,1.6961
2236,0.16057,-0.042348,2.0418,0.26837,0.055119,1.8583,0.31911,0.14748,1.6478
2268,0.16231,-0.043134,2.0375,0.25549,0.037437,1.8347,0.28743,0.10514,1.6084
2307,0.16231,-0.043134,2.0375,0.25549,0.037437,1.8347,0.28743,0.10514,1.6084
2370,0.16362,-0.044141,2.0335,0.24095,0.016835,1.8145,0.25389,0.057309,1.577
2415,0.16445,-0.045559,2.0298,0.22489,-0.0064667,1.7978,0.21955,0.0063668,1.556
2448,0.16445,-0.045559,2.0298,0.22489,-0.0064667,1.7978,0.21955,0.0063668,1.556
2510,0.1647,-0.047413,2.0262,0.20749,-0.032225,1.785,0.1856,-0.046341,1.5479
2545,0.1644,-0.049648,2.0228,0.19074,-0.060578,1.7768,0.15537,-0.098506,1.5462
2578,0.1644,-0.049648,2.0228,0.19074,-0.060578,1.7768,0.15537,-0.098506,1.5462
2642,0.16365,-0.052078,2.0197,0.1747,-0.089438,1.7731,0.12686,-0.15116,1.5512
2671,0.16254,-0.054594,2.0169,0.15987,-0.11741,1.7733,0.10204,-0.20189,1.5665
2711,0.16254,-0.054594,2.0169,0.15987,-0.11741,1.7733,0.10204,-0.20189,1.5665
2777,0.16109,-0.057121,2.0146,0.14655,-0.14387,1.7773,0.082171,-0.24637,1.5896
2807,0.15939,-0.059573,2.0127,0.13503,-0.16799,1.784,0.065828,-0.28597,1.6161
2846,0.15939,-0.059573,2.0127,0.13503,-0.16799,1.784,0.065828,-0.28597,1.6161
2909,0.15759,-0.061912,2.0111,0.12545,-0.18961,1.7928,0.054537,-0.32095,1.6479
2938,0.15571,-0.064127,2.0097,0.11788,-0.20887,1.8031,0.047087,-0.3507,1.6795
2979,0.15571,-0.064127,2.0097,0.11788,-0.20887,1.8031,0.047087,-0.3507,1.6795
3042,0.15379,-0.066213,2.0085,0.11232,-0.22574,1.8144,0.039403,-0.37885,1.708
3069,0.15186,-0.068162,2.0075,0.11164,-0.2438,1.8384,0.036522,-0.40116,1.738
3113,0.15186,-0.068162,2.0075,0.11164,-0.2438,1.8384,0.036522,-0.40116,1.738
3177,0.14996,-0.069939,2.0066,0.11168,-0.25759,1.858,0.035201,-0.41852,1.7636
3206,0.14812,-0.071538,2.0058,0.11168,-0.26771,1.872,0.037312,-0.42937,1.7897
3251,0.14812,-0.071538,2.0058,0.11168,-0.26771,1.872,0.037312,-0.42937,1.7897
3313,0.14636,-0.072964,2.005,0.11203,-0.2756,1.8838,0.03962,-0.43665,1.8117
3349,0.14458,-0.074206,2.0043,0.11264,-0.28171,1.8938,0.041212,-0.44269,1.8291
3376,0.14458,-0.074206,2.0043,0.11264,-0.28171,1.8938,0.041212,-0.44269,1.8291
3436,0.14285,-0.075295,2.0037,0.1134,-0.28635,1.9023,0.043185,-0.4462,1.8437
3468,0.14125,-0.076253,2.0032,0.11431,-0.28973,1.9094,0.046198,-0.44628,1.8561
3504,0.14125,-0.076253,2.0032,0.11431,-0.28973,1.9094,0.046198,-0.44628,1.8561
3571,0.13976,-0.077091,2.0027,0.11535,-0.29202,1.9154,0.049144,-0.44503,1.866
3606,0.1384,-0.077826,2.0023,0.11654,-0.29321,1.9205,0.051574,-0.44353,1.8736
3639,0.1384,-0.077826,2.0023,0.11654,-0.29321,1.9205,0.051574,-0.44353,1.8736
3705,0.13715,-0.078463,2.002,0.1178,-0.29354,1.9248,0.05417,-0.44096,1.8796
3730,0.13602,-0.079018,2.0018,0.11909,-0.29318,1.9284,0.056627,-0.4377,1.8839
3771,0.13602,-0.079018,2.0018,0.11909,-0.29318,1.9284,0.056627,-0.4377,1.8839
3835,0.13497,-0.079497,2.0016,0.12036,-0.2923,1.9313,0.058144,-0.43595,1.8868
3865,0.134,-0.079909,2.0014,0.1216,-0.29098,1.9336,0.059443,-0.43397,1.8886
3901,0.134,-0.079909,2.0014,0.1216,-0.29098,1.9336,0.059443,-0.43397,1.8886
3965,0.13309,-0.080255,2.0013,0.12278,-0.28934,1.9355,0.060523,-0.43196,1.8893
3992,0.13226,-0.080559,2.0012,0.12388,-0.28749,1.937,0.061987,-0.42824,1.8892
4034,0.13226,-0.080559,2.0012,0.12388,-0.28749,1.937,0.061987,-0.42824,1.8892
4102,0.13149,-0.080822,2.0012,0.12493,-0.28535,1.9382,0.062728,-0.42591,1.8884
4130,0.13078,-0.081056,2.0012,0.1259,-0.28316,1.939,0.063287,-0.42376,1.8872
4171,0.13078,-0.081056,2.0012,0.1259,-0.28316,1.939,0.063287,-0.42376,1.8872
4235,0.13012,-0.081265,2.0012,0.12677,-0.28095,1.9397,0.063688,-0.42179,1.8857
4260,0.12951,-0.081451,2.0012,0.12756,-0.27875,1.9402,0.063965,-0.41997,1.8839
4306,0.12951,-0.081451,2.0012,0.12756,-0.27875,1.9402,0.063965,-0.41997,1.8839
4370,0.12895,-0.081616,2.0013,0.12826,-0.27662,1.9406,0.064133,-0.41831,1.8821
4399,0.12844,-0.081767,2.0013,0.12871,-0.27488,1.9407,0.064366,-0.41671,1.8801
4439,0.12844,-0.081767,2.0013,0.12871,-0.27488,1.9407,0.064366,-0.41671,1.8801
4502,0.12796,-0.081908,2.0014,0.12898,-0.2735,1.9407,0.064502,-0.41523,1.878
4549,0.12751,-0.08204,2.0014,0.12927,-0.27219,1.9407,0.064591,-0.4139,1.8759
