3504,0.13078,-0.0756,1.9829,0.093908,-0.2965,1.8759,-0.0062501,-0.46589,1.8257
3571,0.13009,-0.076326,1.9823,0.094264,-0.29939,1.8809,-0.0048126,-0.46689,1.8337
3606,0.12928,-0.076944,1.9818,0.094881,-0.30134,1.8854,-0.0032025,-0.46715,1.8405
3639,0.12895,-0.077403,1.9814,0.095146,-0.3031,1.8886,-0.00214,-0.46761,1.845
3705,0.12839,-0.07795,1.981,0.095699,-0.30441,1.8923,-0.0004436,-0.46663,1.8498
3730,0.12772,-0.078411,1.9807,0.096456,-0.30499,1.8954,0.0014138,-0.46506,1.8538
3771,0.12746,-0.078756,1.9804,0.096823,-0.30578,1.8978,0.0027969,-0.464,1.8563
3835,0.12695,-0.079098,1.9802,0.097519,-0.30582,1.9001,0.0041709,-0.46276,1.8586
3865,0.12642,-0.079492,1.9799,0.098298,-0.3056,1.9025,0.0055871,-0.46102,1.8604
3901,0.12622,-0.079772,1.9797,0.098746,-0.30566,1.9042,0.0068829,-0.45938,1.8613
3965,0.12583,-0.080094,1.9795,0.099393,-0.30515,1.906,0.008215,-0.45728,1.8618
3992,0.12535,-0.080351,1.9794,0.10012,-0.30425,1.9075,0.0095176,-0.45482,1.862
4034,0.12517,-0.08055,1.9793,0.10053,-0.30388,1.9086,0.010669,-0.45285,1.8618
4102,0.12484,-0.080798,1.9792,0.10112,-0.30293,1.9097,0.011709,-0.45066,1.8612
4130,0.12444,-0.080994,1.9791,0.10178,-0.30169,1.9107,0.012525,-0.44871,1.8604
4171,0.12429,-0.081153,1.979,0.10216,-0.30105,1.9114,0.013396,-0.44699,1.8597
4235,0.124,-0.081359,1.979,0.1027,-0.29989,1.9122,0.014204,-0.44499,1.8585
4260,0.12366,-0.081516,1.979,0.10325,-0.29854,1.9128,0.014788,-0.44326,1.8572
4306,0.12353,-0.081652,1.9789,0.10357,-0.29782,1.9132,0.015465,-0.44173,1.8562
4370,0.12328,-0.081829,1.9789,0.104,-0.29666,1.9137,0.016031,-0.44004,1.8547
4399,0.123,-0.081959,1.9789,0.10436,-0.29549,1.9139,0.01648,-0.43854,1.8532
4439,0.12289,-0.082077,1.9789,0.10461,-0.29484,1.9142,0.017092,-0.4372,1.852
4502,0.12268,-0.082227,1.9789,0.10491,-0.29393,1.9145,0.017709,-0.43564,1.8503
4549,0.12243,-0.082339,1.9789,0.10515,-0.29302,1.9147,0.018114,-0.43432,1.8486
