0,0.14322,-0.015203,2.0751,0.32143,0.11463,2.0621,0.48157,0.29845,2.0744
24,0.14322,-0.015203,2.0751,0.32143,0.11463,2.0621,0.48157,0.29845,2.0744
201,0.1435,-0.014959,2.0755,0.32033,0.11343,2.063,0.48077,0.29744,2.0746
235,0.14359,-0.014875,2.0756,0.31996,0.11306,2.0632,0.48061,0.29723,2.0746
267,0.14359,-0.014875,2.0756,0.31996,0.11306,2.0632,0.48061,0.29723,2.0746
308,0.14367,-0.014799,2.0757,0.31957,0.1127,2.0634,0.48042,0.29697,2.0745
399,0.14374,-0.014724,2.0758,0.31919,0.11236,2.0636,0.48017,0.29658,2.0744
426,0.14374,-0.014724,2.0758,0.31919,0.11236,2.0636,0.48017,0.29658,2.0744
449,0.14379,-0.014659,2.0759,0.31878,0.11201,2.0637,0.4799,0.29617,2.0743
503,0.14384,-0.014596,2.076,0.31839,0.11167,2.0638,0.47955,0.29564,2.074
530,0.14384,-0.014596,2.076,0.31839,0.11167,2.0638,0.47955,0.29564,2.074
572,0.14388,-0.014538,2.076,0.31801,0.11133,2.0638,0.47952,0.29533,2.0737
635,0.14388,-0.014538,2.076,0.31801,0.11133,2.0638,0.47952,0.29533,2.0737
665,0.14393,-0.014478,2.0761,0.31766,0.111,2.0638,0.47949,0.29497,2.0735
706,0.14397,-0.01442,2.0761,0.31732,0.11068,2.0638,0.47954,0.29464,2.0732
769,0.144,-0.014367,2.0761,0.317,0.11037,2.0638,0.47966,0.29437,2.073
799,0.144,-0.014367,2.0761,0.317,0.11037,2.0638,0.47966,0.29437,2.073
840,0.14404,-0.014317,2.0762,0.31671,0.11007,2.0637,0.47985,0.29411,2.0728
899,0.14408,-0.014276,2.0762,0.31641,0.10975,2.0637,0.48004,0.29382,2.0726
929,0.14408,-0.014276,2.0762,0.31641,0.10975,2.0637,0.48004,0.29382,2.0726
974,0.14411,-0.014253,2.0762,0.31665,0.10989,2.0635,0.48099,0.29405,2.0723
1040,0.14414,-0.014233,2.0761,0.31686,0.11,2.0633,0.4815,0.29377,2.0718
1067,0.14414,-0.014233,2.0761,0.31686,0.11,2.0633,0.4815,0.29377,2.0718
