1067,0.19554,-0.0009735,2.032,0.35681,0.11471,2.0033,0.51994,0.27446,1.9962
1107,0.19555,-0.00097917,2.032,0.35656,0.1143,2.0031,0.5193,0.27302,1.9959
1172,0.19555,-0.00097917,2.032,0.35656,0.1143,2.0031,0.5193,0.27302,1.9959
1202,0.19554,-0.00099646,2.0319,0.35597,0.1136,2.0028,0.51779,0.27048,1.9957
1241,0.1955,-0.0010132,2.0318,0.3557,0.11319,2.0026,0.5172,0.26921,1.9954
1304,0.19546,-0.0010232,2.0317,0.35515,0.11253,2.0022,0.51675,0.2679,1.9949
1332,0.19546,-0.0010232,2.0317,0.35515,0.11253,2.0022,0.51675,0.2679,1.9949
1376,0.19544,-0.0010136,2.0316,0.35489,0.11215,2.0019,0.5168,0.26705,1.9942
1439,0.19381,-0.00248,2.03,0.35462,0.11184,2.0014,0.51704,0.26653,1.9927
1468,0.19381,-0.00248,2.03,0.35462,0.11184,2.0014,0.51704,0.26653,1.9927
1509,0.19097,-0.005024,2.0274,0.35387,0.11147,2.0005,0.5169,0.26633,1.9901
1572,0.1892,-0.006457,2.0253,0.35297,0.11154,1.9985,0.51599,0.2671,1.9846
1608,0.1892,-0.006457,2.0253,0.35297,0.11154,1.9985,0.51599,0.2671,1.9846
1650,0.18749,-0.0077039,2.0231,0.35092,0.11188,1.9942,0.50982,0.26772,1.9704
1708,0.18749,-0.0077039,2.0231,0.35092,0.11188,1.9942,0.50982,0.26772,1.9704
1738,0.18572,-0.0089337,2.0207,0.34697,0.11255,1.9864,0.50201,0.27142,1.9464
1782,0.18391,-0.010131,2.0182,0.34001,0.11284,1.9746,0.4861,0.27175,1.9126
1840,0.18391,-0.010131,2.0182,0.34001,0.11284,1.9746,0.4861,0.27175,1.9126
1870,0.18208,-0.011251,2.0155,0.32921,0.11186,1.959,0.46203,0.26781,1.8713
1905,0.18016,-0.012371,2.0125,0.31544,0.10943,1.9406,0.43013,0.25867,1.8256
1970,0.17799,-0.013646,2.0091,0.29934,0.1049,1.919,0.39465,0.24642,1.777
2002,0.17799,-0.013646,2.0091,0.29934,0.1049,1.919,0.39465,0.24642,1.777
2039,0.17553,-0.015094,2.0054,0.281,0.098231,1.8937,0.35634,0.23026,1.728
2102,0.17262,-0.01702,2.0013,0.26056,0.088806,1.8663,0.31622,0.20986,1.6805
2134,0.17262,-0.01702,2.0013,0.26056,0.088806,1.8663,0.31622,0.20986,1.6805
2174,0.16941,-0.019408,1.9968,0.23981,0.076406,1.8386,0.27411,0.18262,1.6365
2236,0.16941,-0.019408,1.9968,0.23981,0.076406,1.8386,0.27411,0.18262,1.6365
2268,0.16585,-0.022361,1.992,0.21849,0.060708,1.8119,0.23146,0.14983,1.5969
2307,0.16196,-0.025963,1.9869,0.19699,0.041914,1.7874,0.18922,0.11229,1.5631
2370,0.16196,-0.025963,1.9869,0.19699,0.041914,1.7874,0.18922,0.11229,1.5631
2415,0.15771,-0.030172,1.9814,0.17517,0.020227,1.7657,0.14712,0.069728,1.5361
2448,0.1533,-0.034775,1.9758,0.15342,-0.0032385,1.7472,0.106,0.023841,1.5161
2510,0.1533,-0.034775,1.9758,0.15342,-0.0032385,1.7472,0.106,0.023841,1.5161
2545,0.14877,-0.039698,1.97,0.13286,-0.027422,1.7319,0.066986,-0.02309,1.5029
2578,0.14408,-0.044983,1.9642,0.11215,-0.053273,1.72,0.029527,-0.071492,1.4966
2642,0.14408,-0.044983,1.9642,0.11215,-0.053273,1.72,0.029527,-0.071492,1.4966
2671,0.13934,-0.050464,1.9583,0.091925,-0.080178,1.7116,-0.0050212,-0.11933,1.4965
2711,0.13478,-0.055842,1.9527,0.073417,-0.10732,1.7063,-0.036711,-0.16803,1.503
2777,0.13053,-0.060932,1.9476,0.056815,-0.13406,1.7044,-0.065159,-0.21795,1.5178
2807,0.13053,-0.060932,1.9476,0.056815,-0.13406,1.7044,-0.065159,-0.21795,1.5178
2846,0.12674,-0.065552,1.9431,0.042682,-0.1601,1.7064,-0.090663,-0.26756,1.5408
2909,0.1234,-0.069674,1.9392,0.031182,-0.18561,1.7124,-0.1107,-0.31103,1.5654
2938,0.1234,-0.069674,1.9392,0.031182,-0.18561,1.7124,-0.1107,-0.31103,1.5654
2979,0.12052,-0.073305,1.9358,0.022581,-0.2103,1.7222,-0.1253,-0.35007,1.5933
3042,0.11804,-0.076483,1.9328,0.016561,-0.23318,1.7344,-0.13583,-0.38505,1.6224
3069,0.11804,-0.076483,1.9328,0.016561,-0.23318,1.7344,-0.13583,-0.38505,1.6224
3113,0.11594,-0.079234,1.9303,0.012585,-0.25382,1.7481,-0.1425,-0.41457,1.6507
3177,0.11417,-0.081588,1.9282,0.0099794,-0.27145,1.7615,-0.14643,-0.43941,1.6777
3206,0.11417,-0.081588,1.9282,0.0099794,-0.27145,1.7615,-0.14643,-0.43941,1.6777
3251,0.11269,-0.083571,1.9264,0.0082579,-0.28609,1.7741,-0.14712,-0.45855,1.7037
3313,0.11145,-0.085212,1.925,0.0071868,-0.298,1.7856,-0.14622,-0.47289,1.7262
3349,0.11145,-0.085212,1.925,0.0071868,-0.298,1.7856,-0.14622,-0.47289,1.7262
3376,0.11041,-0.086576,1.9238,0.0066827,-0.30746,1.7958,-0.14477,-0.4837,1.7449
3436,0.11041,-0.086576,1.9238,0.0066827,-0.30746,1.7958,-0.14477,-0.4837,1.7449
3468,0.10955,-0.087708,1.9228,0.0065778,-0.31492,1.8047,-0.14338,-0.49204,1.7603
3504,0.10885,-0.08864,1.9219,0.0067719,-0.32071,1.8124,-0.14183,-0.49821,1.7728
3571,0.10885,-0.08864,1.9219,0.0067719,-0.32071,1.8124,-0.14183,-0.49821,1.7728
3606,0.10827,-0.089411,1.9213,0.0072316,-0.32506,1.819,-0.14007,-0.50247,1.783
3639,0.10779,-0.090049,1.9207,0.007879,-0.32822,1.8248,-0.13816,-0.5051,1.7911
3705,0.10779,-0.090049,1.9207,0.007879,-0.32822,1.8248,-0.13816,-0.5051,1.7911
3730,0.10739,-0.09058,1.9202,0.008627,-0.33042,1.8298,-0.13506,-0.50505,1.7973
3771,0.10706,-0.091021,1.9199,0.0094482,-0.33182,1.834,-0.13219,-0.50408,1.8017
3835,0.10678,-0.091389,1.9196,0.010303,-0.33256,1.8376,-0.1293,-0.50216,1.8045
3865,0.10678,-0.091389,1.9196,0.010303,-0.33256,1.8376,-0.1293,-0.50216,1.8045
3901,0.10655,-0.091696,1.9193,0.011149,-0.3328,1.8406,-0.12657,-0.49964,1.8059
3965,0.10655,-0.091696,1.9193,0.011149,-0.3328,1.8406,-0.12657,-0.49964,1.8059
3992,0.10636,-0.091952,1.9191,0.011971,-0.33262,1.8431,-0.124,-0.49666,1.8062
4034,0.1062,-0.092165,1.919,0.012767,-0.33209,1.8452,-0.12163,-0.49344,1.8057
4102,0.1062,-0.092165,1.919,0.012767,-0.33209,1.8452,-0.12163,-0.49344,1.8057
4130,0.10606,-0.092343,1.9189,0.013514,-0.33131,1.8469,-0.11948,-0.49011,1.8046
4171,0.10595,-0.092493,1.9188,0.014207,-0.33035,1.8483,-0.11754,-0.48681,1.8029
4235,0.10595,-0.092493,1.9188,0.014207,-0.33035,1.8483,-0.11754,-0.48681,1.8029
4260,0.10586,-0.092619,1.9188,0.014834,-0.32927,1.8495,-0.1158,-0.48363,1.801
4306,0.10578,-0.092728,1.9188,0.015374,-0.32817,1.8503,-0.11424,-0.48063,1.7989
4370,0.10578,-0.092728,1.9188,0.015374,-0.32817,1.8503,-0.11424,-0.48063,1.7989
4399,0.10571,-0.092828,1.9188,0.015797,-0.3272,1.8511,-0.11279,-0.47782,1.7965
4439,0.10565,-0.092918,1.9188,0.016158,-0.32625,1.8516,-0.1114,-0.47528,1.794
4502,0.10565,-0.092918,1.9188,0.016158,-0.32625,1.8516,-0.1114,-0.47528,1.794
4549,0.10561,-0.093,1.9188,0.01646,-0.32534,1.852,-0.11003,-0.47293,1.7912
