1846,0.010917,-0.16744,2.0874,-0.040886,-0.31315,1.9602,-0.1565,-0.40513,1.859
1907,0.010843,-0.16746,2.0873,-0.042872,-0.3091,1.9565,-0.15982,-0.39532,1.8512
1944,0.010813,-0.16744,2.0871,-0.045081,-0.30265,1.9506,-0.16328,-0.3798,1.8386
1979,0.01071,-0.16741,2.087,-0.04621,-0.29562,1.9464,-0.1659,-0.36532,1.8286
2042,0.010573,-0.16739,2.0868,-0.049214,-0.28983,1.9407,-0.1705,-0.35318,1.8184
2080,0.01052,-0.16735,2.0867,-0.052759,-0.28046,1.9326,-0.17549,-0.33475,1.8028
2113,0.010374,-0.16731,2.0865,-0.055016,-0.27194,1.9266,-0.17848,-0.31849,1.7913
2175,0.010199,-0.16725,2.0863,-0.05817,-0.26438,1.9202,-0.18229,-0.30347,1.7803
2217,0.010114,-0.16722,2.086,-0.061781,-0.25362,1.9113,-0.18537,-0.28327,1.7661
2250,0.0098902,-0.16735,2.0858,-0.062881,-0.24481,1.9063,-0.18624,-0.2675,1.7565
2317,0.0096807,-0.1673,2.0856,-0.065365,-0.23701,1.9006,-0.18727,-0.2505,1.7463
2350,0.0095355,-0.16738,2.0853,-0.067285,-0.2265,1.8938,-0.18767,-0.22899,1.7336
2388,0.009299,-0.16749,2.085,-0.067465,-0.21852,1.8901,-0.186,-0.21474,1.7268
2443,0.0090889,-0.1674,2.0848,-0.068794,-0.21109,1.8856,-0.18602,-0.19828,1.7174
2482,0.0089505,-0.16745,2.0846,-0.069573,-0.20102,1.8801,-0.18373,-0.1782,1.7082
2515,0.0086938,-0.16763,2.0843,-0.069066,-0.19351,1.877,-0.17987,-0.16449,1.7033
2577,0.0084834,-0.16753,2.0841,-0.069479,-0.18605,1.8733,-0.17708,-0.15004,1.6977
2616,0.0082528,-0.1677,2.0838,-0.069302,-0.17643,1.869,-0.1737,-0.13217,1.6904
2648,0.0079076,-0.16799,2.0836,-0.067863,-0.16968,1.8673,-0.16798,-0.11968,1.6879
2714,0.0076798,-0.16786,2.0834,-0.067159,-0.16247,1.8646,-0.16393,-0.10591,1.6833
2751,0.0074135,-0.16798,2.0831,-0.065856,-0.15353,1.8619,-0.1578,-0.089316,1.6795
2784,0.0070503,-0.16821,2.083,-0.063949,-0.14733,1.8608,-0.15212,-0.07811,1.6776
2843,0.0068299,-0.16804,2.0827,-0.062447,-0.14052,1.859,-0.14697,-0.066058,1.675
2882,0.006524,-0.16809,2.0825,-0.060153,-0.13201,1.8575,-0.14083,-0.051325,1.6717
2914,0.0061361,-0.16823,2.0824,-0.057761,-0.12634,1.8571,-0.13439,-0.041415,1.6712
2977,0.0059306,-0.16802,2.0823,-0.055359,-0.11972,1.8563,-0.1283,-0.030517,1.6697
3013,0.0056485,-0.16798,2.0821,-0.051769,-0.11125,1.8564,-0.11964,-0.017148,1.6699
3048,0.0053207,-0.168,2.0821,-0.048439,-0.10557,1.8571,-0.11177,-0.0085753,1.672
3104,0.0051565,-0.16772,2.0819,-0.044886,-0.098786,1.8573,-0.1036,0.0024383,1.6724
3144,0.0049238,-0.16747,2.0817,-0.040207,-0.090433,1.8583,-0.09276,0.015842,1.6749
3177,0.004654,-0.16735,2.0817,-0.036018,-0.084751,1.8599,-0.083724,0.024388,1.6787
3236,0.0045464,-0.16692,2.0815,-0.031374,-0.077674,1.8608,-0.07404,0.035982,1.6805
3273,0.0043793,-0.16651,2.0813,-0.025352,-0.06885,1.8632,-0.061242,0.050738,1.685
3310,0.0041838,-0.16623,2.0813,-0.020582,-0.063254,1.8658,-0.050951,0.060596,1.6899
3373,0.0041619,-0.16566,2.0812,-0.01499,-0.055957,1.8679,-0.038965,0.073079,1.6945
3411,0.0040805,-0.16492,2.081,-0.0079685,-0.046782,1.8717,-0.023644,0.088795,1.7022
3447,0.0040008,-0.16428,2.0811,-0.0025898,-0.04065,1.8749,-0.012693,0.099113,1.7081
3507,0.0041132,-0.16332,2.081,0.003739,-0.033076,1.8779,-1.7571e-05,0.1112,1.7142
3547,0.004165,-0.16201,2.0809,0.011439,-0.023684,1.8825,0.015786,0.1268,1.7229
3581,0.0041846,-0.16113,2.0811,0.016951,-0.017803,1.8864,0.026666,0.13656,1.7296
3642,0.0044091,-0.15986,2.081,0.023647,-0.010535,1.8903,0.039304,0.14749,1.737
3680,0.0044954,-0.15844,2.081,0.031193,-0.0028998,1.8971,0.054242,0.16007,1.7485
3715,0.0045622,-0.15742,2.0814,0.036614,0.0022089,1.9019,0.064447,0.16822,1.7564
3782,0.0049368,-0.15592,2.0814,0.043257,0.0084394,1.9076,0.076509,0.17704,1.7663
3817,0.0052919,-0.15367,2.0816,0.051462,0.016639,1.9149,0.091087,0.18898,1.7788
3850,0.0055198,-0.15229,2.0821,0.056969,0.021471,1.9204,0.10077,0.19592,1.7878
3916,0.0059228,-0.14996,2.0825,0.064967,0.028802,1.9284,0.11436,0.20628,1.8011
3956,0.0067395,-0.14748,2.0828,0.072568,0.035713,1.9354,0.12661,0.2151,1.8126
3987,0.0072182,-0.14589,2.0835,0.077856,0.039729,1.9412,0.13542,0.22015,1.8222
4048,0.009169,-0.14171,2.0836,0.085098,0.045718,1.9483,0.14648,0.2272,1.8335
4085,0.012644,-0.13422,2.0836,0.094042,0.053547,1.9576,0.16058,0.2366,1.849
4122,0.013974,-0.13122,2.0844,0.099647,0.05754,1.964,0.1701,0.24103,1.86
4175,0.018811,-0.12227,2.0842,0.10821,0.064617,1.971,0.18187,0.24761,1.8722
4219,0.022859,-0.11415,2.0847,0.11718,0.071409,1.9806,0.1958,0.25453,1.889
4252,0.024486,-0.11095,2.0858,0.12278,0.07459,1.9875,0.20557,0.25754,1.9006
4309,0.026899,-0.1065,2.087,0.12945,0.077989,1.9955,0.21637,0.26057,1.9143
4347,0.028421,-0.10283,2.0892,0.13627,0.080628,2.0065,0.22904,0.26272,1.9333
4396,0.029399,-0.10089,2.0909,0.14099,0.082061,2.0137,0.23857,0.26388,1.9454
4441,0.0301,-0.099238,2.0933,0.14603,0.082698,2.0223,0.24794,0.26333,1.9602
4483,0.030187,-0.098065,2.0965,0.15109,0.082671,2.0334,0.25872,0.2619,1.9793
4514,0.030785,-0.09691,2.0985,0.15501,0.082852,2.0405,0.26701,0.26132,1.991
4570,0.030449,-0.096953,2.1014,0.15869,0.081694,2.049,0.27488,0.25839,2.0054
4617,0.029515,-0.097462,2.1052,0.16226,0.079822,2.0595,0.28358,0.25449,2.0233
4651,0.029872,-0.096868,2.1074,0.16543,0.079134,2.066,0.29065,0.2527,2.0339
4708,0.028988,-0.097939,2.1106,0.16798,0.076804,2.0737,0.29695,0.24856,2.0464
4753,0.02757,-0.099418,2.1146,0.17042,0.073792,2.0831,0.30371,0.24355,2.0615
4782,0.027818,-0.099201,2.1169,0.17271,0.072261,2.0889,0.30929,0.23979,2.0711
4843,0.026699,-0.10084,2.12,0.17437,0.069158,2.0957,0.31411,0.23492,2.0814
4887,0.025171,-0.10272,2.1238,0.17582,0.065343,2.1038,0.31851,0.22709,2.0947
4916,0.025318,-0.10273,2.1259,0.17735,0.063346,2.1088,0.3221,0.22141,2.103
4979,0.02421,-0.10445,2.1287,0.17846,0.059942,2.1147,0.32565,0.21615,2.1114
5020,0.022827,-0.1062,2.132,0.17925,0.055982,2.1216,0.32938,0.20923,2.122
5060,0.022904,-0.1062,2.134,0.18022,0.053858,2.1258,0.33203,0.20384,2.1286
5116,0.021925,-0.10772,2.1363,0.18095,0.050724,2.1305,0.33479,0.19871,2.1356
