0,-0.0059344,-0.17153,2.1103,0.011368,-0.34589,2.1463,-0.066496,-0.37777,1.9644
55,0.0038821,-0.17084,2.1202,-0.00059928,-0.31092,2.0208,-0.069333,-0.41619,1.9335
82,0.0038748,-0.1709,2.1201,-0.00072895,-0.31095,2.0206,-0.069593,-0.41625,1.9333
103,0.0038748,-0.1709,2.1201,-0.00072895,-0.31095,2.0206,-0.069593,-0.41625,1.9333
143,0.0038695,-0.17097,2.12,-0.00092454,-0.31102,2.0202,-0.069908,-0.4164,1.9331
216,0.0038657,-0.17103,2.1199,-0.0011597,-0.31114,2.0199,-0.070247,-0.4166,1.9328
246,0.0038657,-0.17103,2.1199,-0.0011597,-0.31114,2.0199,-0.070247,-0.4166,1.9328
282,0.0038632,-0.17109,2.1199,-0.0014126,-0.31127,2.0195,-0.070598,-0.41684,1.9326
344,0.0038619,-0.17114,2.1198,-0.0016796,-0.31142,2.0191,-0.070982,-0.41708,1.9323
371,0.0038619,-0.17114,2.1198,-0.0016796,-0.31142,2.0191,-0.070982,-0.41708,1.9323
413,0.0038618,-0.1712,2.1197,-0.0019531,-0.31157,2.0187,-0.071423,-0.41731,1.932
477,0.0038618,-0.1712,2.1197,-0.0019531,-0.31157,2.0187,-0.071423,-0.41731,1.932
496,0.0038627,-0.17125,2.1197,-0.0022275,-0.31172,2.0183,-0.071857,-0.41753,1.9317
550,0.0038642,-0.1713,2.1196,-0.0025012,-0.31186,2.0179,-0.072265,-0.41775,1.9315
610,0.0038667,-0.17135,2.1195,-0.0027777,-0.312,2.0175,-0.072775,-0.41795,1.9312
635,0.0038667,-0.17135,2.1195,-0.0027777,-0.312,2.0175,-0.072775,-0.41795,1.9312
688,0.0038702,-0.1714,2.1195,-0.0030448,-0.31214,2.0171,-0.073241,-0.41813,1.9309
745,0.0038745,-0.17145,2.1194,-0.0032952,-0.31227,2.0167,-0.073639,-0.4183,1.9306
771,0.0038745,-0.17145,2.1194,-0.0032952,-0.31227,2.0167,-0.073639,-0.4183,1.9306
818,0.0038793,-0.1715,2.1194,-0.0035106,-0.31238,2.0163,-0.07399,-0.41845,1.9303
881,0.0038851,-0.17154,2.1193,-0.0037057,-0.31249,2.016,-0.074302,-0.41858,1.93
906,0.0038851,-0.17154,2.1193,-0.0037057,-0.31249,2.016,-0.074302,-0.41858,1.93
948,0.003892,-0.17159,2.1192,-0.003886,-0.3126,2.0157,-0.074601,-0.41872,1.9297
1014,0.003892,-0.17159,2.1192,-0.003886,-0.3126,2.0157,-0.074601,-0.41872,1.9297
1041,0.0038996,-0.17163,2.1191,-0.0040489,-0.31271,2.0154,-0.074873,-0.41885,1.9295
1085,0.0039078,-0.17167,2.1191,-0.0041976,-0.31281,2.0151,-0.0751,-0.41898,1.9292
1145,0.0039078,-0.17167,2.1191,-0.0041976,-0.31281,2.0151,-0.0751,-0.41898,1.9292
1177,0.0039173,-0.17171,2.119,-0.0043165,-0.31287,2.0148,-0.075274,-0.41907,1.929
1216,0.0039284,-0.17175,2.1189,-0.0044025,-0.31289,2.0146,-0.075404,-0.41914,1.9288
1284,0.0039284,-0.17175,2.1189,-0.0044025,-0.31289,2.0146,-0.075404,-0.41914,1.9288
