3048,0.012816,-0.17084,2.0556,-0.027129,-0.063053,1.8164,-0.097245,0.043022,1.6164
3104,0.012816,-0.17084,2.0556,-0.027129,-0.063053,1.8164,-0.097245,0.043022,1.6164
3144,0.01209,-0.17112,2.0558,-0.020433,-0.053846,1.82,-0.080513,0.056717,1.6263
3177,0.011425,-0.17128,2.0559,-0.01255,-0.044165,1.8249,-0.062987,0.071364,1.6372
3236,0.011425,-0.17128,2.0559,-0.01255,-0.044165,1.8249,-0.062987,0.071364,1.6372
3273,0.010821,-0.17133,2.0561,-0.0043439,-0.034652,1.8306,-0.045963,0.086883,1.6474
3310,0.010266,-0.17115,2.0564,0.0040814,-0.025705,1.8379,-0.026747,0.10395,1.6604
3373,0.010266,-0.17115,2.0564,0.0040814,-0.025705,1.8379,-0.026747,0.10395,1.6604
3411,0.0097977,-0.17046,2.0567,0.012872,-0.015611,1.8451,-0.0069277,0.12158,1.6741
3447,0.0094115,-0.16938,2.0572,0.022092,-0.0050829,1.8525,0.012566,0.14098,1.6861
3507,0.0094115,-0.16938,2.0572,0.022092,-0.0050829,1.8525,0.012566,0.14098,1.6861
3547,0.0090816,-0.1682,2.0578,0.030863,0.0049409,1.8601,0.031847,0.15991,1.6988
3581,0.0087287,-0.16698,2.0585,0.039709,0.01447,1.8689,0.050631,0.17806,1.7121
3642,0.0087287,-0.16698,2.0585,0.039709,0.01447,1.8689,0.050631,0.17806,1.7121
3680,0.0083688,-0.16571,2.0593,0.048479,0.023218,1.8786,0.068751,0.19501,1.7263
3715,0.0079574,-0.16413,2.0603,0.057218,0.031877,1.8884,0.086131,0.21059,1.7413
3782,0.0079574,-0.16413,2.0603,0.057218,0.031877,1.8884,0.086131,0.21059,1.7413
3817,0.0075602,-0.16233,2.0616,0.065531,0.039787,1.8983,0.10251,0.22451,1.7571
3850,0.0072296,-0.16038,2.0629,0.074124,0.047109,1.91,0.11864,0.23649,1.7753
3916,0.0070192,-0.15821,2.0644,0.083325,0.053716,1.9236,0.13437,0.24655,1.7952
3956,0.0070192,-0.15821,2.0644,0.083325,0.053716,1.9236,0.13437,0.24655,1.7952
3987,0.0069228,-0.15583,2.0661,0.091693,0.059654,1.9366,0.14949,0.25483,1.816
4048,0.0069228,-0.15583,2.0661,0.091693,0.059654,1.9366,0.14949,0.25483,1.816
4085,0.007015,-0.15327,2.0681,0.10019,0.06583,1.9495,0.16484,0.26217,1.8369
4122,0.0072878,-0.15064,2.0702,0.10817,0.071276,1.9618,0.18072,0.26813,1.859
4175,0.0072878,-0.15064,2.0702,0.10817,0.071276,1.9618,0.18072,0.26813,1.859
4219,0.0077368,-0.14793,2.0726,0.11624,0.076159,1.9746,0.19675,0.27287,1.8816
4252,0.0084454,-0.14512,2.0753,0.12447,0.080379,1.9879,0.21378,0.2772,1.9044
4309,0.0084454,-0.14512,2.0753,0.12447,0.080379,1.9879,0.21378,0.2772,1.9044
4347,0.0093519,-0.14227,2.0783,0.13206,0.083561,2.0011,0.2317,0.28091,1.9274
4396,0.010307,-0.13956,2.0813,0.13903,0.085754,2.014,0.24904,0.28348,1.9499
4441,0.010307,-0.13956,2.0813,0.13903,0.085754,2.014,0.24904,0.28348,1.9499
4483,0.011366,-0.13694,2.0846,0.14574,0.087324,2.0268,0.2653,0.28482,1.9718
4514,0.012479,-0.13444,2.0881,0.15179,0.087941,2.0397,0.28018,0.28472,1.9929
4570,0.012479,-0.13444,2.0881,0.15179,0.087941,2.0397,0.28018,0.28472,1.9929
4617,0.01361,-0.13212,2.0916,0.15748,0.088117,2.0519,0.29398,0.28359,2.0131
4651,0.014778,-0.12993,2.0952,0.16279,0.087906,2.0632,0.30684,0.28191,2.032
4708,0.014778,-0.12993,2.0952,0.16279,0.087906,2.0632,0.30684,0.28191,2.032
4753,0.015951,-0.12791,2.0988,0.16758,0.086961,2.074,0.31817,0.27948,2.049
4782,0.017069,-0.12609,2.1023,0.17132,0.085132,2.0842,0.32755,0.27143,2.0675
4843,0.017069,-0.12609,2.1023,0.17132,0.085132,2.0842,0.32755,0.27143,2.0675
4887,0.018129,-0.12441,2.1057,0.17432,0.08295,2.0935,0.33351,0.25853,2.0857
4916,0.019115,-0.12284,2.1091,0.17658,0.080375,2.1021,0.33812,0.24584,2.1014
4979,0.019115,-0.12284,2.1091,0.17658,0.080375,2.1021,0.33812,0.24584,2.1014
5020,0.020041,-0.12122,2.1125,0.17824,0.077539,2.11,0.34403,0.23728,2.1148
5060,0.020894,-0.1196,2.1159,0.17939,0.074637,2.1172,0.34668,0.22447,2.1273
5116,0.020894,-0.1196,2.1159,0.17939,0.074637,2.1172,0.34668,0.22447,2.1273
