0,0.013576,-0.16734,2.0385,-0.086767,-0.33661,1.9462,-0.21321,-0.44069,1.8912
55,0.013576,-0.16734,2.0385,-0.086767,-0.33661,1.9462,-0.21321,-0.44069,1.8912
82,0.013623,-0.16738,2.0384,-0.086866,-0.33648,1.946,-0.21321,-0.44066,1.8911
103,0.013664,-0.1674,2.0383,-0.086963,-0.33635,1.9459,-0.21321,-0.44062,1.8911
143,0.013664,-0.1674,2.0383,-0.086963,-0.33635,1.9459,-0.21321,-0.44062,1.8911
216,0.0137,-0.16743,2.0383,-0.087061,-0.33623,1.9459,-0.21322,-0.44058,1.8911
246,0.013733,-0.16745,2.0382,-0.087156,-0.3361,1.9458,-0.21324,-0.44054,1.8911
282,0.013733,-0.16745,2.0382,-0.087156,-0.3361,1.9458,-0.21324,-0.44054,1.8911
344,0.013763,-0.16747,2.0382,-0.08725,-0.33599,1.9457,-0.21327,-0.4405,1.8912
371,0.01379,-0.16749,2.0381,-0.087342,-0.33587,1.9456,-0.2133,-0.44045,1.8912
413,0.01379,-0.16749,2.0381,-0.087342,-0.33587,1.9456,-0.2133,-0.44045,1.8912
477,0.013815,-0.16751,2.0381,-0.087432,-0.33576,1.9456,-0.21335,-0.4404,1.8913
496,0.013839,-0.16752,2.0381,-0.087521,-0.33565,1.9455,-0.21339,-0.44034,1.8913
550,0.013839,-0.16752,2.0381,-0.087521,-0.33565,1.9455,-0.21339,-0.44034,1.8913
610,0.013862,-0.16754,2.038,-0.087607,-0.33555,1.9455,-0.21344,-0.44027,1.8914
635,0.013885,-0.16755,2.038,-0.087696,-0.33545,1.9454,-0.2135,-0.44021,1.8914
688,0.013885,-0.16755,2.038,-0.087696,-0.33545,1.9454,-0.2135,-0.44021,1.8914
745,0.013907,-0.16757,2.0379,-0.08782,-0.33536,1.9453,-0.21357,-0.44016,1.8915
771,0.013928,-0.16758,2.0379,-0.087965,-0.33528,1.9453,-0.21363,-0.44015,1.8915
818,0.013928,-0.16758,2.0379,-0.087965,-0.33528,1.9453,-0.21363,-0.44015,1.8915
881,0.013949,-0.16759,2.0379,-0.088127,-0.33521,1.9452,-0.2137,-0.44014,1.8916
906,0.013972,-0.16761,2.0378,-0.088307,-0.33515,1.9451,-0.21378,-0.44014,1.8916
