0,-0.023286,-0.35113,1.9177,-0.095938,-0.56888,1.8503,-0.22371,-0.68728,1.7782
20,-0.0082138,-0.35017,1.9108,-0.088373,-0.56177,1.832,-0.2023,-0.68928,1.7624
190,-0.0070412,-0.35013,1.9104,-0.086007,-0.562,1.8325,-0.19717,-0.69078,1.7626
225,-0.0066904,-0.35012,1.9104,-0.085272,-0.56205,1.8326,-0.19568,-0.69117,1.7627
256,-0.0066904,-0.35012,1.9104,-0.085272,-0.56205,1.8326,-0.19568,-0.69117,1.7627
300,-0.0063654,-0.3501,1.9103,-0.084575,-0.56208,1.8328,-0.19433,-0.6915,1.7627
356,-0.0060693,-0.35008,1.9102,-0.083917,-0.56209,1.8329,-0.1931,-0.69176,1.7627
388,-0.0060693,-0.35008,1.9102,-0.083917,-0.56209,1.8329,-0.1931,-0.69176,1.7627
438,-0.0058165,-0.35007,1.9102,-0.083297,-0.56208,1.8331,-0.19199,-0.69197,1.7627
490,-0.0056039,-0.35005,1.9101,-0.082732,-0.56206,1.8332,-0.19104,-0.69213,1.7628
513,-0.0056039,-0.35005,1.9101,-0.082732,-0.56206,1.8332,-0.19104,-0.69213,1.7628
578,-0.0054151,-0.35004,1.9101,-0.082239,-0.56204,1.8333,-0.19023,-0.69226,1.7628
630,-0.0052638,-0.35003,1.9101,-0.081825,-0.56203,1.8334,-0.18955,-0.69237,1.7627
658,-0.0052638,-0.35003,1.9101,-0.081825,-0.56203,1.8334,-0.18955,-0.69237,1.7627
707,-0.0051354,-0.35002,1.9101,-0.081477,-0.56202,1.8335,-0.189,-0.69246,1.7627
764,-0.0050359,-0.35002,1.91,-0.08119,-0.56202,1.8335,-0.18856,-0.69253,1.7627
790,-0.0050359,-0.35002,1.91,-0.08119,-0.56202,1.8335,-0.18856,-0.69253,1.7627
845,-0.004956,-0.35003,1.91,-0.080948,-0.56202,1.8336,-0.1882,-0.69258,1.7627
898,-0.004896,-0.35004,1.91,-0.08075,-0.56201,1.8336,-0.1879,-0.69263,1.7627
924,-0.004896,-0.35004,1.91,-0.08075,-0.56201,1.8336,-0.1879,-0.69263,1.7627
973,-0.0048555,-0.35005,1.91,-0.08059,-0.56201,1.8337,-0.18766,-0.69267,1.7626
1026,-0.0048315,-0.35007,1.91,-0.08046,-0.56201,1.8337,-0.18747,-0.6927,1.7626
1054,-0.0048315,-0.35007,1.91,-0.08046,-0.56201,1.8337,-0.18747,-0.6927,1.7626
1108,-0.0048148,-0.35009,1.91,-0.080355,-0.56201,1.8337,-0.18733,-0.69272,1.7626
1157,-0.0048054,-0.35011,1.9099,-0.080276,-0.56201,1.8337,-0.18725,-0.69273,1.7625
1190,-0.0048054,-0.35011,1.9099,-0.080276,-0.56201,1.8337,-0.18725,-0.69273,1.7625
1241,-0.0048068,-0.35012,1.9099,-0.080227,-0.56202,1.8337,-0.18723,-0.69273,1.7624
1291,-0.0048166,-0.35014,1.9099,-0.080208,-0.56202,1.8337,-0.18727,-0.69272,1.7623
1329,-0.0048166,-0.35014,1.9099,-0.080208,-0.56202,1.8337,-0.18727,-0.69272,1.7623
1374,-0.0048344,-0.35016,1.9099,-0.080219,-0.56204,1.8337,-0.18737,-0.69271,1.7622
1432,-0.0048626,-0.35018,1.9098,-0.08028,-0.56207,1.8337,-0.18757,-0.69271,1.7621
1458,-0.0048626,-0.35018,1.9098,-0.08028,-0.56207,1.8337,-0.18757,-0.69271,1.7621
1510,-0.004901,-0.35019,1.9098,-0.080444,-0.56217,1.8336,-0.18793,-0.69278,1.7619
1563,-0.0049478,-0.3502,1.9098,-0.080747,-0.56234,1.8336,-0.18854,-0.69293,1.7618
1589,-0.0049478,-0.3502,1.9098,-0.080747,-0.56234,1.8336,-0.18854,-0.69293,1.7618
1645,-0.0050051,-0.35021,1.9097,-0.081138,-0.56253,1.8335,-0.18928,-0.69312,1.7618
1693,-0.0050738,-0.35021,1.9096,-0.081604,-0.56274,1.8335,-0.19011,-0.69335,1.7618
1718,-0.0050738,-0.35021,1.9096,-0.081604,-0.56274,1.8335,-0.19011,-0.69335,1.7618
1784,-0.005149,-0.3502,1.9095,-0.082111,-0.56295,1.8334,-0.191,-0.69356,1.7618
1823,-0.0052344,-0.35019,1.9094,-0.082603,-0.56314,1.8333,-0.19182,-0.69365,1.7615
1867,-0.0052344,-0.35019,1.9094,-0.082603,-0.56314,1.8333,-0.19182,-0.69365,1.7615
1916,-0.0053252,-0.35017,1.9093,-0.082971,-0.56314,1.833,-0.19246,-0.69309,1.7601
1955,-0.0054139,-0.35016,1.9093,-0.082943,-0.56242,1.8314,-0.19215,-0.68979,1.7541
1988,-0.0054139,-0.35016,1.9093,-0.082943,-0.56242,1.8314,-0.19215,-0.68979,1.7541
2050,-0.0054973,-0.35014,1.9092,-0.080886,-0.55887,1.8269,-0.18635,-0.67791,1.736
2092,-0.0055802,-0.35012,1.9092,-0.075898,-0.55167,1.8192,-0.17033,-0.65383,1.7071
2122,-0.0055802,-0.35012,1.9092,-0.075898,-0.55167,1.8192,-0.17033,-0.65383,1.7071
2183,-0.0056638,-0.35011,1.9092,-0.065779,-0.53816,1.8085,-0.13803,-0.61117,1.6682
2228,-0.0057304,-0.35008,1.9093,-0.04871,-0.51662,1.7937,-0.094528,-0.55584,1.6248
2256,-0.0057304,-0.35008,1.9093,-0.04871,-0.51662,1.7937,-0.094528,-0.55584,1.6248
2315,-0.0057208,-0.34998,1.9096,-0.025031,-0.4866,1.7794,-0.041127,-0.49058,1.5861
2365,-0.0055403,-0.34966,1.9102,0.004407,-0.44875,1.7667,0.017504,-0.42026,1.558
2396,-0.0055403,-0.34966,1.9102,0.004407,-0.44875,1.7667,0.017504,-0.42026,1.558
2446,-0.0049097,-0.34876,1.9113,0.034985,-0.4094,1.758,0.076867,-0.34944,1.5422
2497,-0.003705,-0.34712,1.9132,0.0664,-0.36852,1.7543,0.13552,-0.27866,1.5378
2526,-0.003705,-0.34712,1.9132,0.0664,-0.36852,1.7543,0.13552,-0.27866,1.5378
2585,-0.0020984,-0.34496,1.9156,0.095655,-0.32939,1.7566,0.18826,-0.21461,1.5469
2633,-4.4507e-05,-0.34213,1.9186,0.12222,-0.29299,1.7641,0.23475,-0.15795,1.568
2660,-4.4507e-05,-0.34213,1.9186,0.12222,-0.29299,1.7641,0.23475,-0.15795,1.568
2722,0.0023663,-0.33868,1.9221,0.14603,-0.25951,1.7756,0.27604,-0.10782,1.5987
2771,0.0047865,-0.33508,1.9258,0.16665,-0.22956,1.7908,0.31098,-0.065896,1.6483
2801,0.0047865,-0.33508,1.9258,0.16665,-0.22956,1.7908,0.31098,-0.065896,1.6483
2848,0.0069415,-0.33152,1.9296,0.18399,-0.20375,1.8086,0.33856,-0.033043,1.6983
2901,0.0085632,-0.32821,1.9331,0.19847,-0.18184,1.8278,0.3599,-0.0080117,1.75
2929,0.0085632,-0.32821,1.9331,0.19847,-0.18184,1.8278,0.3599,-0.0080117,1.75
2976,0.0098568,-0.32496,1.9365,0.20965,-0.16388,1.8481,0.37363,0.0081322,1.8025
3032,0.011172,-0.32176,1.9398,0.21863,-0.14894,1.8689,0.38694,0.022384,1.8503
3056,0.011172,-0.32176,1.9398,0.21863,-0.14894,1.8689,0.38694,0.022384,1.8503
3113,0.0083693,-0.32076,1.942,0.21608,-0.14196,1.8903,0.38705,0.02559,1.895
3159,0.0025024,-0.3214,1.9434,0.2068,-0.14085,1.9107,0.38149,0.023043,1.9338
3187,0.0025024,-0.3214,1.9434,0.2068,-0.14085,1.9107,0.38149,0.023043,1.9338
3246,-0.0037613,-0.32249,1.9444,0.1959,-0.14261,1.9286,0.37371,0.017392,1.9667
3292,-0.0099857,-0.32384,1.9451,0.18459,-0.14608,1.9441,0.36486,0.010005,1.9935
3320,-0.0099857,-0.32384,1.9451,0.18459,-0.14608,1.9441,0.36486,0.010005,1.9935
3374,-0.015785,-0.32518,1.9455,0.17461,-0.14961,1.956,0.35357,7.0076e-05,2.0144
3427,-0.020825,-0.32637,1.946,0.16538,-0.15381,1.9664,0.34503,-0.0080245,2.0305
3450,-0.020825,-0.32637,1.946,0.16538,-0.15381,1.9664,0.34503,-0.0080245,2.0305
3509,-0.025935,-0.32788,1.9461,0.15638,-0.15897,1.9747,0.33665,-0.01633,2.0421
3558,-0.029664,-0.32884,1.9464,0.14971,-0.16278,1.9813,0.33019,-0.023143,2.0505
