0,0.032407,-0.16349,1.947,0.01832,-0.36087,1.8576,-0.082825,-0.51814,1.7814
20,0.032407,-0.16349,1.947,0.01832,-0.36087,1.8576,-0.082825,-0.51814,1.7814
190,0.032407,-0.16349,1.947,0.01832,-0.36087,1.8576,-0.082825,-0.51814,1.7814
225,0.033594,-0.16331,1.9469,0.020191,-0.36066,1.858,-0.079651,-0.52057,1.7818
256,0.033867,-0.16326,1.9469,0.020644,-0.36063,1.8581,-0.078817,-0.52122,1.7818
300,0.033867,-0.16326,1.9469,0.020644,-0.36063,1.8581,-0.078817,-0.52122,1.7818
356,0.034116,-0.1632,1.9469,0.021056,-0.3606,1.8581,-0.078041,-0.52181,1.7819
388,0.034347,-0.16315,1.9469,0.021427,-0.36059,1.8582,-0.077344,-0.52233,1.782
438,0.034347,-0.16315,1.9469,0.021427,-0.36059,1.8582,-0.077344,-0.52233,1.782
490,0.034561,-0.16309,1.9469,0.021775,-0.36057,1.8582,-0.076718,-0.52278,1.782
513,0.034756,-0.16304,1.9468,0.022082,-0.36055,1.8583,-0.07615,-0.52313,1.782
578,0.034756,-0.16304,1.9468,0.022082,-0.36055,1.8583,-0.07615,-0.52313,1.782
630,0.034937,-0.16299,1.9469,0.022345,-0.36053,1.8583,-0.075667,-0.52345,1.782
658,0.035102,-0.16294,1.9469,0.022588,-0.36049,1.8583,-0.075263,-0.52373,1.782
707,0.035102,-0.16294,1.9469,0.022588,-0.36049,1.8583,-0.075263,-0.52373,1.782
764,0.035245,-0.1629,1.9469,0.022789,-0.36046,1.8583,-0.074923,-0.52399,1.782
790,0.035368,-0.16286,1.9469,0.022942,-0.36044,1.8583,-0.074661,-0.52423,1.7819
845,0.035368,-0.16286,1.9469,0.022942,-0.36044,1.8583,-0.074661,-0.52423,1.7819
898,0.03547,-0.16283,1.9469,0.023052,-0.36043,1.8583,-0.074463,-0.52445,1.7819
924,0.035555,-0.1628,1.9469,0.023132,-0.36043,1.8583,-0.074311,-0.52466,1.7818
973,0.035555,-0.1628,1.9469,0.023132,-0.36043,1.8583,-0.074311,-0.52466,1.7818
1026,0.035623,-0.16278,1.9469,0.023204,-0.36042,1.8583,-0.074209,-0.52487,1.7817
1054,0.035679,-0.16276,1.9469,0.023261,-0.3604,1.8582,-0.074153,-0.52509,1.7816
1108,0.035679,-0.16276,1.9469,0.023261,-0.3604,1.8582,-0.074153,-0.52509,1.7816
1157,0.035725,-0.16274,1.9469,0.023305,-0.36038,1.8582,-0.074126,-0.5253,1.7815
1190,0.035763,-0.16273,1.9469,0.023338,-0.36035,1.8582,-0.074113,-0.52545,1.7813
1241,0.035763,-0.16273,1.9469,0.023338,-0.36035,1.8582,-0.074113,-0.52545,1.7813
1291,0.035794,-0.16272,1.9469,0.023354,-0.36032,1.8582,-0.074147,-0.5256,1.7812
1329,0.035819,-0.16271,1.9469,0.023334,-0.36032,1.8581,-0.074239,-0.52575,1.781
1374,0.035819,-0.16271,1.9469,0.023334,-0.36032,1.8581,-0.074239,-0.52575,1.781
1432,0.035836,-0.16271,1.9469,0.023284,-0.36032,1.858,-0.074369,-0.5259,1.7807
1458,0.035843,-0.16273,1.9469,0.023218,-0.36034,1.8579,-0.074575,-0.52606,1.7805
1510,0.035843,-0.16273,1.9469,0.023218,-0.36034,1.8579,-0.074575,-0.52606,1.7805
1563,0.035829,-0.16276,1.9468,0.023092,-0.36039,1.8578,-0.074957,-0.52632,1.7803
1589,0.035789,-0.16281,1.9467,0.022907,-0.36046,1.8577,-0.075516,-0.52667,1.7801
1645,0.035789,-0.16281,1.9467,0.022907,-0.36046,1.8577,-0.075516,-0.52667,1.7801
1693,0.035711,-0.16288,1.9466,0.022666,-0.36055,1.8577,-0.076182,-0.52703,1.78
1718,0.035578,-0.16299,1.9464,0.022376,-0.36065,1.8576,-0.076922,-0.52742,1.7799
1784,0.035578,-0.16299,1.9464,0.022376,-0.36065,1.8576,-0.076922,-0.52742,1.7799
1823,0.035417,-0.16311,1.9462,0.022021,-0.36078,1.8575,-0.077674,-0.5278,1.7798
1867,0.035244,-0.16324,1.946,0.02167,-0.36091,1.8574,-0.078412,-0.52802,1.7792
1916,0.035244,-0.16324,1.946,0.02167,-0.36091,1.8574,-0.078412,-0.52802,1.7792
1955,0.035084,-0.16335,1.9459,0.021395,-0.36094,1.857,-0.078118,-0.52648,1.7764
1988,0.03496,-0.16344,1.9457,0.021979,-0.35986,1.8559,-0.073506,-0.51906,1.7683
2050,0.034865,-0.1635,1.9456,0.024805,-0.35624,1.8522,-0.061175,-0.5014,1.75
2092,0.034865,-0.1635,1.9456,0.024805,-0.35624,1.8522,-0.061175,-0.5014,1.75
2122,0.034766,-0.1635,1.9456,0.031309,-0.34651,1.8435,-0.037255,-0.47009,1.7189
2183,0.034766,-0.1635,1.9456,0.031309,-0.34651,1.8435,-0.037255,-0.47009,1.7189
2228,0.03462,-0.16339,1.9457,0.04123,-0.33004,1.8295,-0.00029038,-0.42307,1.6768
2256,0.034419,-0.16307,1.9463,0.054146,-0.30694,1.8176,0.04381,-0.36428,1.6291
2315,0.034419,-0.16307,1.9463,0.054146,-0.30694,1.8176,0.04381,-0.36428,1.6291
2365,0.034158,-0.16257,1.9471,0.069053,-0.27935,1.8095,0.096116,-0.29062,1.6038
2396,0.033779,-0.16166,1.9486,0.086354,-0.24707,1.8041,0.14686,-0.22009,1.5907
2446,0.033779,-0.16166,1.9486,0.086354,-0.24707,1.8041,0.14686,-0.22009,1.5907
2497,0.033337,-0.16039,1.9506,0.10469,-0.21299,1.8031,0.19634,-0.14712,1.5872
2526,0.032859,-0.1589,1.9529,0.12273,-0.17712,1.8082,0.23934,-0.080514,1.6001
2585,0.032859,-0.1589,1.9529,0.12273,-0.17712,1.8082,0.23934,-0.080514,1.6001
2633,0.032374,-0.15714,1.9556,0.14503,-0.13564,1.8157,0.28043,-0.016024,1.6204
2660,0.031867,-0.15495,1.9589,0.16635,-0.098327,1.8248,0.31634,0.044153,1.6504
2722,0.031867,-0.15495,1.9589,0.16635,-0.098327,1.8248,0.31634,0.044153,1.6504
2771,0.031286,-0.15225,1.9626,0.18575,-0.063632,1.8384,0.34665,0.097808,1.6889
2801,0.030694,-0.14874,1.9671,0.20216,-0.031742,1.8555,0.37022,0.14343,1.734
2848,0.030694,-0.14874,1.9671,0.20216,-0.031742,1.8555,0.37022,0.14343,1.734
2901,0.030154,-0.14472,1.9719,0.21515,-0.0036574,1.8751,0.38969,0.18296,1.7843
2929,0.029631,-0.14056,1.9768,0.22487,0.020021,1.8956,0.40616,0.2166,1.8358
2976,0.029631,-0.14056,1.9768,0.22487,0.020021,1.8956,0.40616,0.2166,1.8358
3032,0.029265,-0.13593,1.9819,0.23183,0.039269,1.9162,0.41714,0.24163,1.8849
3056,0.028872,-0.13158,1.9867,0.23679,0.055122,1.9369,0.42289,0.25918,1.9327
3113,0.028872,-0.13158,1.9867,0.23679,0.055122,1.9369,0.42289,0.25918,1.9327
3159,0.028578,-0.12715,1.9914,0.23979,0.067706,1.9575,0.42467,0.27152,1.976
3187,0.028371,-0.1229,1.9959,0.24077,0.077106,1.9768,0.42356,0.27904,2.014
3246,0.028371,-0.1229,1.9959,0.24077,0.077106,1.9768,0.42356,0.27904,2.014
3292,0.028245,-0.11893,2.0002,0.24044,0.083788,1.9943,0.41825,0.2805,2.0487
3320,0.028156,-0.11534,2.004,0.23921,0.088231,2.0097,0.41366,0.28105,2.0769
3374,0.028156,-0.11534,2.004,0.23921,0.088231,2.0097,0.41366,0.28105,2.0769
3427,0.02811,-0.11213,2.0076,0.23745,0.090973,2.023,0.40611,0.27662,2.0991
3450,0.028013,-0.1097,2.0104,0.23531,0.092299,2.0343,0.39519,0.26674,2.1153
3509,0.028013,-0.1097,2.0104,0.23531,0.092299,2.0343,0.39519,0.26674,2.1153
3558,0.027919,-0.10772,2.0128,0.23212,0.091716,2.0441,0.38419,0.25545,2.1264
3596,0.027833,-0.1061,2.0148,0.22915,0.09066,2.0522,0.37389,0.24385,2.1334
3634,0.027833,-0.1061,2.0148,0.22915,0.09066,2.0522,0.37389,0.24385,2.1334
3694,0.027754,-0.10478,2.0164,0.22492,0.087681,2.0588,0.36555,0.23377,2.1374
3605,-0.0025529,-0.155,2.0179,0.17201,0.0622,2.0674,0.2954,0.25865,2.172
3652,-0.0029504,-0.15429,2.0187,0.1695,0.062631,2.0718,0.29181,0.25501,2.178
3701,-0.0032659,-0.15362,2.0194,0.16647,0.062225,2.0763,0.28735,0.24929,2.1829
3741,-0.0034514,-0.15309,2.02,0.16432,0.061478,2.079,0.28386,0.24381,2.1845
3786,-0.0037265,-0.15245,2.0207,0.16237,0.061226,2.0819,0.28152,0.23942,2.1866
3833,-0.0039748,-0.15191,2.0212,0.15996,0.060038,2.0846,0.27854,0.2329,2.1869
3876,-0.0041813,-0.15157,2.0215,0.15821,0.058897,2.0861,0.27674,0.22844,2.1865
3917,-0.0047742,-0.15138,2.0216,0.15642,0.057843,2.0876,0.27545,0.22353,2.1854
3967,-0.0050687,-0.15105,2.0219,0.15461,0.056134,2.0889,0.27449,0.21772,2.1833
4005,-0.0057212,-0.15124,2.0216,0.15275,0.054056,2.0893,0.27285,0.21248,2.1805
4046,-0.0065828,-0.15145,2.0213,0.15094,0.051971,2.0896,0.27202,0.20693,2.1769
4098,-0.0069112,-0.15128,2.0213,0.14979,0.049853,2.0897,0.27255,0.2015,2.1728
