0,-0.010588,-0.18649,1.9733,-0.010454,-0.39784,1.8843,-0.072337,-0.5361,1.8068
20,0.014768,-0.18141,1.9728,0.039194,-0.35566,1.8844,-0.041869,-0.50167,1.813
190,0.015986,-0.18109,1.9727,0.034391,-0.36366,1.8824,-0.043847,-0.51227,1.8098
225,0.015986,-0.18109,1.9727,0.034391,-0.36366,1.8824,-0.043847,-0.51227,1.8098
256,0.016349,-0.181,1.9727,0.033169,-0.36556,1.882,-0.044334,-0.51486,1.809
300,0.01669,-0.18091,1.9727,0.031784,-0.36756,1.8816,-0.044877,-0.51716,1.8082
356,0.01669,-0.18091,1.9727,0.031784,-0.36756,1.8816,-0.044877,-0.51716,1.8082
388,0.017008,-0.18082,1.9727,0.030693,-0.36908,1.8812,-0.045327,-0.519,1.8075
438,0.017299,-0.18074,1.9726,0.029461,-0.37066,1.8809,-0.045664,-0.52047,1.807
490,0.017299,-0.18074,1.9726,0.029461,-0.37066,1.8809,-0.045664,-0.52047,1.807
513,0.017559,-0.18067,1.9726,0.02846,-0.3719,1.8806,-0.045889,-0.52155,1.8066
578,0.017789,-0.1806,1.9726,0.027388,-0.37313,1.8803,-0.046117,-0.52253,1.8062
630,0.017789,-0.1806,1.9726,0.027388,-0.37313,1.8803,-0.046117,-0.52253,1.8062
658,0.017988,-0.18054,1.9726,0.026669,-0.37394,1.88,-0.046247,-0.52319,1.8059
707,0.018149,-0.1805,1.9726,0.025766,-0.37489,1.8797,-0.04641,-0.52384,1.8056
764,0.018149,-0.1805,1.9726,0.025766,-0.37489,1.8797,-0.04641,-0.52384,1.8056
790,0.018275,-0.18046,1.9726,0.024889,-0.37578,1.8794,-0.046834,-0.52468,1.8052
845,0.018379,-0.18043,1.9726,0.024035,-0.37659,1.8791,-0.047289,-0.52547,1.8048
898,0.018379,-0.18043,1.9726,0.024035,-0.37659,1.8791,-0.047289,-0.52547,1.8048
924,0.018463,-0.18041,1.9726,0.023219,-0.37734,1.8787,-0.047655,-0.52606,1.8044
973,0.018533,-0.18039,1.9726,0.02192,-0.37555,1.8782,-0.047324,-0.52495,1.8045
1026,0.018533,-0.18039,1.9726,0.02192,-0.37555,1.8782,-0.047324,-0.52495,1.8045
1054,0.018591,-0.18038,1.9726,0.020591,-0.37328,1.8777,-0.046721,-0.52314,1.8049
1108,0.018638,-0.18036,1.9725,0.019255,-0.37067,1.8772,-0.046049,-0.52099,1.8054
1157,0.018638,-0.18036,1.9725,0.019255,-0.37067,1.8772,-0.046049,-0.52099,1.8054
1190,0.018675,-0.18035,1.9725,0.018953,-0.36816,1.877,-0.045593,-0.51922,1.8056
1241,0.018704,-0.18035,1.9725,0.01808,-0.36591,1.8767,-0.044955,-0.51728,1.806
1291,0.018704,-0.18035,1.9725,0.01808,-0.36591,1.8767,-0.044955,-0.51728,1.806
1329,0.018726,-0.18035,1.9725,0.017327,-0.3638,1.8765,-0.044299,-0.51531,1.8063
1374,0.018741,-0.18035,1.9725,0.017273,-0.36131,1.8764,-0.043343,-0.51255,1.8069
1432,0.018741,-0.18035,1.9725,0.017273,-0.36131,1.8764,-0.043343,-0.51255,1.8069
1458,0.018745,-0.18035,1.9725,0.017966,-0.35907,1.8766,-0.042305,-0.50939,1.8076
1510,0.018735,-0.18036,1.9725,0.019251,-0.35687,1.877,-0.041357,-0.50621,1.8084
1563,0.018735,-0.18036,1.9725,0.019251,-0.35687,1.877,-0.041357,-0.50621,1.8084
1589,0.018712,-0.18037,1.9724,0.020708,-0.35481,1.8776,-0.040591,-0.50299,1.8095
1645,0.018675,-0.18038,1.9724,0.020196,-0.35371,1.8776,-0.040451,-0.50138,1.81
1693,0.018675,-0.18038,1.9724,0.020196,-0.35371,1.8776,-0.040451,-0.50138,1.81
1718,0.018628,-0.18039,1.9723,0.019068,-0.35423,1.8777,-0.040937,-0.50091,1.8101
1784,0.018571,-0.1804,1.9722,0.017665,-0.35522,1.8776,-0.041588,-0.50083,1.8096
1823,0.018571,-0.1804,1.9722,0.017665,-0.35522,1.8776,-0.041588,-0.50083,1.8096
1867,0.018499,-0.18041,1.9721,0.016167,-0.3565,1.8775,-0.04223,-0.50091,1.8084
1916,0.018417,-0.18042,1.9721,0.014937,-0.35779,1.8771,-0.042566,-0.50088,1.8052
1955,0.018417,-0.18042,1.9721,0.014937,-0.35779,1.8771,-0.042566,-0.50088,1.8052
1988,0.018315,-0.18044,1.972,0.014233,-0.35889,1.8758,-0.040835,-0.49932,1.797
2050,0.018315,-0.18044,1.972,0.014233,-0.35889,1.8758,-0.040835,-0.49932,1.797
2092,0.018201,-0.18046,1.972,0.015309,-0.35726,1.8746,-0.033283,-0.49054,1.787
2122,0.018033,-0.18046,1.9721,0.018975,-0.35273,1.8726,-0.014422,-0.46902,1.7686
2183,0.017757,-0.18037,1.9725,0.027467,-0.34219,1.8695,0.014399,-0.43607,1.7411
2228,0.017757,-0.18037,1.9725,0.027467,-0.34219,1.8695,0.014399,-0.43607,1.7411
2256,0.01726,-0.18008,1.9734,0.043493,-0.32265,1.8682,0.053864,-0.38957,1.7123
2315,0.016659,-0.17958,1.9752,0.056787,-0.29848,1.8655,0.097609,-0.32987,1.6817
2365,0.016659,-0.17958,1.9752,0.056787,-0.29848,1.8655,0.097609,-0.32987,1.6817
2396,0.016122,-0.17933,1.9776,0.076485,-0.26837,1.8622,0.14661,-0.2645,1.6568
2446,0.014936,-0.17993,1.9798,0.097615,-0.23787,1.8581,0.19493,-0.19828,1.6424
2497,0.014936,-0.17993,1.9798,0.097615,-0.23787,1.8581,0.19493,-0.19828,1.6424
2526,0.012663,-0.18176,1.9819,0.11443,-0.20962,1.8558,0.23459,-0.13644,1.6419
2585,0.010312,-0.18321,1.9838,0.12853,-0.18287,1.8578,0.26919,-0.078166,1.6508
2633,0.010312,-0.18321,1.9838,0.12853,-0.18287,1.8578,0.26919,-0.078166,1.6508
2660,0.0085464,-0.18386,1.9853,0.13992,-0.15698,1.8633,0.29796,-0.022857,1.6711
2722,0.0068033,-0.18389,1.9873,0.15113,-0.13014,1.8722,0.32479,0.030879,1.7031
2771,0.0068033,-0.18389,1.9873,0.15113,-0.13014,1.8722,0.32479,0.030879,1.7031
2801,0.0049902,-0.18375,1.989,0.16187,-0.10488,1.8822,0.34768,0.079222,1.7412
2848,0.0031956,-0.18349,1.9905,0.17052,-0.081784,1.8949,0.3641,0.11998,1.7851
2901,0.0031956,-0.18349,1.9905,0.17052,-0.081784,1.8949,0.3641,0.11998,1.7851
2929,0.0014685,-0.18312,1.9919,0.17658,-0.060878,1.9087,0.37277,0.15237,1.832
2976,-0.00018485,-0.18265,1.9932,0.1806,-0.042695,1.9235,0.37436,0.17535,1.8817
3032,-0.00018485,-0.18265,1.9932,0.1806,-0.042695,1.9235,0.37436,0.17535,1.8817
3056,-0.0017711,-0.18204,1.9944,0.1827,-0.026922,1.9395,0.37234,0.1922,1.9306
3113,-0.0032773,-0.18129,1.9956,0.1833,-0.013702,1.956,0.36836,0.20475,1.9754
3159,-0.0032773,-0.18129,1.9956,0.1833,-0.013702,1.956,0.36836,0.20475,1.9754
3187,-0.0046854,-0.18046,1.9968,0.1828,-0.0030361,1.9719,0.36289,0.21274,2.0146
3246,-0.0059954,-0.17953,1.9979,0.18161,0.0054062,1.9869,0.35678,0.21731,2.0485
3292,-0.0059954,-0.17953,1.9979,0.18161,0.0054062,1.9869,0.35678,0.21731,2.0485
3320,-0.0071912,-0.17853,1.999,0.18003,0.011948,2.0004,0.35079,0.21956,2.0765
3374,-0.0082729,-0.1775,2.0001,0.17832,0.016903,2.0123,0.34528,0.2202,2.0992
3427,-0.0082729,-0.1775,2.0001,0.17832,0.016903,2.0123,0.34528,0.2202,2.0992
3450,-0.009243,-0.17646,2.0012,0.17662,0.020575,2.0225,0.34029,0.21962,2.1174
3509,-0.010113,-0.17543,2.0023,0.17499,0.023203,2.0312,0.33578,0.2179,2.1316
3558,-0.010113,-0.17543,2.0023,0.17499,0.023203,2.0312,0.33578,0.2179,2.1316
3596,-0.010888,-0.17444,2.0033,0.17349,0.025009,2.0385,0.33176,0.2151,2.1422
3634,-0.011578,-0.17349,2.0043,0.17213,0.026186,2.0445,0.3282,0.21135,2.1492
3694,-0.011578,-0.17349,2.0043,0.17213,0.026186,2.0445,0.3282,0.21135,2.1492
3605,-0.0025529,-0.155,2.0179,0.17201,0.0622,2.0674,0.2954,0.25865,2.172
3652,-0.0029504,-0.15429,2.0187,0.1695,0.062631,2.0718,0.29181,0.25501,2.178
3701,-0.0032659,-0.15362,2.0194,0.16647,0.062225,2.0763,0.28735,0.24929,2.1829
3741,-0.0034514,-0.15309,2.02,0.16432,0.061478,2.079,0.28386,0.24381,2.1845
3786,-0.0037265,-0.15245,2.0207,0.16237,0.061226,2.0819,0.28152,0.23942,2.1866
3833,-0.0039748,-0.15191,2.0212,0.15996,0.060038,2.0846,0.27854,0.2329,2.1869
3876,-0.0041813,-0.15157,2.0215,0.15821,0.058897,2.0861,0.27674,0.22844,2.1865
3917,-0.0047742,-0.15138,2.0216,0.15642,0.057843,2.0876,0.27545,0.22353,2.1854
3967,-0.0050687,-0.15105,2.0219,0.15461,0.056134,2.0889,0.27449,0.21772,2.1833
4005,-0.0057212,-0.15124,2.0216,0.15275,0.054056,2.0893,0.27285,0.21248,2.1805
4046,-0.0065828,-0.15145,2.0213,0.15094,0.051971,2.0896,0.27202,0.20693,2.1769
4098,-0.0069112,-0.15128,2.0213,0.14979,0.049853,2.0897,0.27255,0.2015,2.1728
