3509,-0.0027057,-0.17666,1.9979,0.18752,0.019286,2.023,0.35113,0.20557,2.1136
3558,-0.0032874,-0.17621,1.9986,0.18596,0.019385,2.0272,0.34765,0.20267,2.1195
3596,-0.0038396,-0.17535,1.9996,0.18432,0.020093,2.0331,0.34309,0.19866,2.1273
3634,-0.004528,-0.1747,2.0004,0.18283,0.020649,2.0381,0.33967,0.19526,2.1333
3694,-0.0049096,-0.17433,2.0009,0.18142,0.020174,2.0409,0.337,0.19225,2.136
3605,-0.0025529,-0.155,2.0179,0.17201,0.0622,2.0674,0.2954,0.25865,2.172
3652,-0.0029504,-0.15429,2.0187,0.1695,0.062631,2.0718,0.29181,0.25501,2.178
3701,-0.0032659,-0.15362,2.0194,0.16647,0.062225,2.0763,0.28735,0.24929,2.1829
3741,-0.0034514,-0.15309,2.02,0.16432,0.061478,2.079,0.28386,0.24381,2.1845
3786,-0.0037265,-0.15245,2.0207,0.16237,0.061226,2.0819,0.28152,0.23942,2.1866
3833,-0.0039748,-0.15191,2.0212,0.15996,0.060038,2.0846,0.27854,0.2329,2.1869
3876,-0.0041813,-0.15157,2.0215,0.15821,0.058897,2.0861,0.27674,0.22844,2.1865
3917,-0.0047742,-0.15138,2.0216,0.15642,0.057843,2.0876,0.27545,0.22353,2.1854
3967,-0.0050687,-0.15105,2.0219,0.15461,0.056134,2.0889,0.27449,0.21772,2.1833
4005,-0.0057212,-0.15124,2.0216,0.15275,0.054056,2.0893,0.27285,0.21248,2.1805
4046,-0.0065828,-0.15145,2.0213,0.15094,0.051971,2.0896,0.27202,0.20693,2.1769
4098,-0.0069112,-0.15128,2.0213,0.14979,0.049853,2.0897,0.27255,0.2015,2.1728
