0,0.12394,-0.091808,2.0887,0.24632,0.099324,2.0804,0.15565,0.17916,2.0798
197,0.12152,-0.095002,2.0869,0.24386,0.093468,2.0824,0.15368,0.20865,2.074
229,0.12152,-0.095002,2.0869,0.24386,0.093468,2.0824,0.15368,0.20865,2.074
258,0.12095,-0.095818,2.0864,0.24344,0.092416,2.0827,0.1528,0.21328,2.0727
327,0.12095,-0.095818,2.0864,0.24344,0.092416,2.0827,0.1528,0.21328,2.0727
364,0.12027,-0.096752,2.0857,0.24307,0.091472,2.083,0.15202,0.21704,2.0716
401,0.11961,-0.097674,2.0851,0.24273,0.090585,2.0832,0.1512,0.22016,2.0703
455,0.11961,-0.097674,2.0851,0.24273,0.090585,2.0832,0.1512,0.22016,2.0703
496,0.11897,-0.098567,2.0845,0.24239,0.089645,2.0834,0.15087,0.2229,2.0691
530,0.11857,-0.09877,2.0842,0.24231,0.089788,2.0833,0.14925,0.22563,2.0683
593,0.11857,-0.09877,2.0842,0.24231,0.089788,2.0833,0.14925,0.22563,2.0683
638,0.11837,-0.098373,2.0845,0.2423,0.090182,2.0831,0.14687,0.2277,2.0668
670,0.11792,-0.098739,2.0841,0.2421,0.090216,2.0828,0.14485,0.22939,2.0655
726,0.11792,-0.098739,2.0841,0.2421,0.090216,2.0828,0.14485,0.22939,2.0655
770,0.11767,-0.098962,2.0839,0.24199,0.090502,2.0825,0.14288,0.23075,2.0643
802,0.1179,-0.098698,2.084,0.2419,0.090724,2.0821,0.14085,0.23185,2.0631
861,0.1181,-0.098406,2.0842,0.24159,0.090524,2.0819,0.13969,0.23276,2.0624
898,0.1181,-0.098406,2.0842,0.24159,0.090524,2.0819,0.13969,0.23276,2.0624
930,0.11827,-0.098103,2.0844,0.24125,0.090364,2.0816,0.13876,0.23356,2.0618
991,0.1184,-0.097785,2.0845,0.24098,0.090398,2.0811,0.13776,0.2343,2.0613
1028,0.1184,-0.097785,2.0845,0.24098,0.090398,2.0811,0.13776,0.2343,2.0613
1068,0.1185,-0.097434,2.0847,0.24059,0.089862,2.0809,0.137,0.23492,2.0608
1125,0.11859,-0.097162,2.0848,0.24016,0.089252,2.0807,0.13682,0.23534,2.0602
1162,0.11859,-0.097162,2.0848,0.24016,0.089252,2.0807,0.13682,0.23534,2.0602
1197,0.11869,-0.096832,2.0849,0.23987,0.08917,2.0803,0.13714,0.23618,2.0594
1262,0.11878,-0.096523,2.085,0.23933,0.088919,2.0798,0.13645,0.2365,2.0585
1302,0.11878,-0.096523,2.085,0.23933,0.088919,2.0798,0.13645,0.2365,2.0585
1333,0.11886,-0.096221,2.0851,0.23934,0.089499,2.0789,0.13557,0.23668,2.0578
1396,0.11886,-0.096221,2.0851,0.23934,0.089499,2.0789,0.13557,0.23668,2.0578
1432,0.11941,-0.094157,2.0859,0.23974,0.090928,2.0775,0.13437,0.23661,2.0571
1464,0.11971,-0.093069,2.0862,0.24027,0.092527,2.0761,0.13287,0.23628,2.0564
1529,0.11997,-0.09216,2.0864,0.24064,0.094074,2.0749,0.13177,0.23618,2.0558
1564,0.11997,-0.09216,2.0864,0.24064,0.094074,2.0749,0.13177,0.23618,2.0558
1594,0.12023,-0.091299,2.0866,0.24048,0.094429,2.074,0.13098,0.23603,2.0553
