1197,0.10812,-0.13233,2.0754,0.22975,0.043423,2.0726,0.18456,0.19898,2.0381
1262,0.10808,-0.13233,2.0754,0.22955,0.043377,2.0724,0.18431,0.19911,2.0378
1302,0.10801,-0.13241,2.0754,0.22944,0.04339,2.0723,0.18413,0.19914,2.0377
1333,0.10803,-0.13231,2.0754,0.2294,0.043556,2.072,0.18387,0.19922,2.0375
1396,0.10802,-0.13229,2.0753,0.22936,0.043668,2.0718,0.1838,0.19748,2.0375
1432,0.10809,-0.13188,2.0755,0.22939,0.044045,2.0714,0.18342,0.19707,2.0373
1464,0.10824,-0.13143,2.0756,0.22954,0.044571,2.071,0.18309,0.19491,2.0373
1529,0.10828,-0.13119,2.0756,0.22961,0.045066,2.0705,0.18267,0.19439,2.0371
1564,0.1083,-0.1311,2.0755,0.22958,0.045282,2.0702,0.18263,0.19235,2.0371
1594,0.10844,-0.13075,2.0755,0.22956,0.045503,2.0699,0.18255,0.19003,2.0371
1660,0.10846,-0.13059,2.0755,0.22951,0.045751,2.0694,0.18231,0.18952,2.0368
1697,0.10848,-0.13051,2.0754,0.22944,0.045923,2.069,0.18234,0.18762,2.0367
1728,0.10858,-0.13023,2.0753,0.22946,0.046222,2.0686,0.18207,0.18533,2.0364
1798,0.10846,-0.13027,2.0752,0.22931,0.046326,2.0682,0.18159,0.18314,2.0362
1831,0.1084,-0.13029,2.0751,0.22902,0.046177,2.0677,0.18174,0.18194,2.0352
1861,0.10835,-0.13019,2.0751,0.22883,0.046258,2.0672,0.18127,0.18013,2.0346
1921,0.10819,-0.13034,2.0749,0.22852,0.046181,2.0668,0.18123,0.17799,2.0338
1962,0.10847,-0.12975,2.0746,0.22821,0.046194,2.066,0.1816,0.17714,2.032
1995,0.10845,-0.12961,2.0744,0.22787,0.046227,2.0652,0.18101,0.17579,2.031
2060,0.10915,-0.12823,2.0738,0.22806,0.047163,2.064,0.18223,0.17532,2.0288
2098,0.11005,-0.12659,2.0731,0.2282,0.048352,2.0621,0.18342,0.17568,2.0256
2129,0.11015,-0.12625,2.0729,0.22805,0.048766,2.0609,0.18311,0.17497,2.0243
2191,0.11074,-0.12507,2.0724,0.22803,0.049096,2.0592,0.18414,0.1745,2.0207
2230,0.11135,-0.12379,2.0719,0.22886,0.051226,2.0556,0.18684,0.17526,2.0158
2262,0.11142,-0.12353,2.0717,0.22861,0.051526,2.0536,0.18724,0.17533,2.0122
2331,0.112,-0.12243,2.0712,0.22888,0.052255,2.05,0.18929,0.17544,2.0077
2366,0.11263,-0.12118,2.0706,0.22916,0.052686,2.0467,0.19115,0.17657,2.0035
2402,0.11271,-0.12092,2.0704,0.22882,0.052725,2.0441,0.19007,0.1784,2.0002
2464,0.11326,-0.11984,2.0699,0.22892,0.052911,2.0405,0.1913,0.18014,1.9963
2501,0.11394,-0.1189,2.0693,0.2294,0.053379,2.0355,0.19251,0.17968,1.9885
2535,0.11405,-0.11871,2.069,0.22899,0.053189,2.0322,0.1919,0.18088,1.9837
2595,0.11388,-0.11847,2.0682,0.22865,0.052637,2.0279,0.1937,0.18079,1.9764
2640,0.11367,-0.11828,2.0673,0.22858,0.051931,2.0222,0.19222,0.17808,1.9664
2676,0.11351,-0.11834,2.0668,0.22797,0.051168,2.0182,0.19114,0.17832,1.9614
2731,0.11308,-0.11854,2.0658,0.22765,0.049371,2.0115,0.18949,0.17507,1.9514
2771,0.11228,-0.11918,2.0646,0.22686,0.047022,2.0052,0.18278,0.17204,1.9417
2800,0.11198,-0.11943,2.0641,0.22598,0.045109,2.0007,0.18078,0.17111,1.9354
2864,0.11121,-0.12028,2.0629,0.22513,0.041498,1.993,0.16945,0.166,1.9237
2906,0.11015,-0.12151,2.0615,0.22402,0.037994,1.9861,0.15561,0.16213,1.9143
2936,0.1098,-0.12192,2.0609,0.22301,0.035381,1.9817,0.15232,0.16025,1.9084
2996,0.10891,-0.12311,2.0598,0.22188,0.031931,1.9756,0.14108,0.15696,1.901
3037,0.10805,-0.12449,2.0587,0.2208,0.027175,1.9677,0.12973,0.15138,1.8911
3072,0.10771,-0.12507,2.0581,0.21974,0.024137,1.9631,0.12646,0.14841,1.8854
3130,0.10695,-0.1267,2.0571,0.21886,0.019086,1.9561,0.11802,0.14282,1.8778
3168,0.1061,-0.12831,2.0562,0.21772,0.012449,1.9516,0.10946,0.1371,1.8727
3196,0.10579,-0.12917,2.0556,0.21661,0.0082924,1.9476,0.10657,0.13385,1.8689
3258,0.10513,-0.13094,2.0549,0.21526,-0.00021132,1.943,0.099939,0.12471,1.8627
3302,0.10439,-0.13287,2.0543,0.21439,-0.0079355,1.9389,0.093601,0.11654,1.8576
3334,0.10402,-0.13394,2.0537,0.21367,-0.013265,1.935,0.091001,0.1096,1.853
3392,0.10334,-0.13626,2.053,0.2131,-0.022613,1.9285,0.085677,0.096801,1.8459
3432,0.10261,-0.13877,2.0523,0.21273,-0.030919,1.9232,0.080575,0.08593,1.84
3464,0.10212,-0.14027,2.0515,0.21119,-0.037526,1.9185,0.076753,0.078066,1.8362
3531,0.10144,-0.14238,2.0508,0.21035,-0.045698,1.9141,0.077897,0.06301,1.8283
3566,0.10142,-0.14409,2.0506,0.20864,-0.057688,1.9077,0.075249,0.043059,1.8206
3595,0.10077,-0.14604,2.0496,0.20619,-0.065817,1.9027,0.072251,0.033808,1.8172
3663,0.1004,-0.1486,2.049,0.20382,-0.078723,1.8961,0.067649,0.01502,1.8118
3697,0.10042,-0.15013,2.0491,0.20235,-0.090686,1.8911,0.06411,-0.0015737,1.8074
3728,0.099763,-0.15224,2.0481,0.19988,-0.099253,1.8871,0.059553,-0.012248,1.8053
3788,0.099615,-0.15414,2.0478,0.19766,-0.11545,1.8814,0.054189,-0.031689,1.8021
3832,0.099552,-0.15545,2.0477,0.19575,-0.13039,1.8761,0.049003,-0.049619,1.7995
3860,0.09915,-0.15688,2.0471,0.1935,-0.14098,1.8733,0.044691,-0.06249,1.7983
3922,0.09912,-0.15813,2.0468,0.19133,-0.15964,1.8697,0.038722,-0.086272,1.7973
3963,0.098969,-0.15921,2.0467,0.18886,-0.17552,1.8675,0.032303,-0.10823,1.7966
3993,0.098628,-0.16049,2.0461,0.18714,-0.18703,1.8672,0.028322,-0.12414,1.7968
4060,0.098691,-0.16168,2.0457,0.18543,-0.20569,1.8682,0.023489,-0.15222,1.7994
4095,0.098605,-0.16272,2.0454,0.18337,-0.2214,1.8697,0.018922,-0.17555,1.8025
4126,0.098512,-0.164,2.0448,0.18222,-0.23297,1.8718,0.015334,-0.19247,1.804
4193,0.098464,-0.16515,2.0444,0.18076,-0.24665,1.8745,0.011212,-0.21526,1.8078
4230,0.098677,-0.16643,2.0438,0.17963,-0.26384,1.8794,0.0097924,-0.24777,1.8139
4267,0.098747,-0.16769,2.0433,0.17918,-0.27449,1.8831,0.0066401,-0.26449,1.8163
4332,0.099035,-0.169,2.0427,0.1784,-0.28924,1.8886,0.0065372,-0.29273,1.822
4364,0.099142,-0.17015,2.0421,0.17739,-0.30079,1.8927,0.008597,-0.31711,1.8273
4397,0.099234,-0.17119,2.0417,0.17713,-0.30839,1.8961,0.0070847,-0.33124,1.8298
4463,0.099563,-0.1724,2.041,0.17659,-0.31951,1.9014,0.0079178,-0.35365,1.8351
4500,0.099719,-0.17345,2.0404,0.17593,-0.32824,1.9054,0.011255,-0.37274,1.8394
4532,0.099852,-0.17428,2.04,0.1758,-0.33378,1.9086,0.010974,-0.38434,1.8419
4597,0.1002,-0.17538,2.0393,0.17525,-0.3419,1.913,0.01182,-0.40362,1.8466
4635,0.1004,-0.17636,2.0386,0.1744,-0.34843,1.9162,0.013719,-0.41941,1.8503
4671,0.10057,-0.17705,2.0383,0.17383,-0.35257,1.9188,0.013065,-0.42936,1.8525
4730,0.10073,-0.17789,2.0377,0.17282,-0.35749,1.9212,0.013948,-0.44139,1.8552
4768,0.10109,-0.17892,2.0369,0.17106,-0.36366,1.9243,0.014239,-0.45555,1.8584
4800,0.10129,-0.17952,2.0366,0.17008,-0.36698,1.9264,0.013213,-0.46433,1.8603
4862,0.10164,-0.18045,2.0358,0.1681,-0.37193,1.9288,0.012763,-0.4758,1.8626
4900,0.1018,-0.18126,2.0351,0.16619,-0.37589,1.9306,0.012004,-0.48465,1.8643
4930,0.10196,-0.18175,2.0348,0.16504,-0.37812,1.932,0.011434,-0.49114,1.8654
4995,0.10225,-0.18256,2.0341,0.16279,-0.3815,1.9336,0.011305,-0.49959,1.867
5031,0.10239,-0.18326,2.0333,0.16059,-0.38418,1.9348,0.011471,-0.50555,1.8682
5064,0.10252,-0.18368,2.033,0.15915,-0.38569,1.9357,0.011381,-0.51054,1.869
5124,0.10274,-0.18441,2.0322,0.15614,-0.38807,1.9365,0.011257,-0.51656,1.8699
5162,0.10285,-0.18501,2.0315,0.15272,-0.39021,1.9368,0.010041,-0.52167,1.8702
5195,0.10294,-0.18536,2.0312,0.15074,-0.3913,1.9372,0.010171,-0.52542,1.8706
5259,0.1031,-0.18598,2.0304,0.14631,-0.3933,1.9368,0.0092952,-0.53104,1.8707
5297,0.10319,-0.18649,2.0298,0.14277,-0.3947,1.9366,0.0085479,-0.53455,1.8708
5329,0.10325,-0.18677,2.0294,0.14068,-0.3954,1.9366,0.0091444,-0.5373,1.8709
5395,0.10338,-0.18727,2.0287,0.13649,-0.39682,1.9359,0.0082753,-0.54224,1.8703
5430,0.10345,-0.1877,2.0281,0.1328,-0.398,1.9352,0.006367,-0.54643,1.8695
5462,0.1035,-0.18792,2.0278,0.13081,-0.39845,1.9351,0.0069128,-0.54883,1.8693
5525,0.10355,-0.18825,2.0273,0.12806,-0.39903,1.9346,0.0058361,-0.55162,1.8688
5569,0.10364,-0.18867,2.0266,0.1247,-0.39967,1.9339,0.0056297,-0.55494,1.8682
5597,0.10369,-0.18886,2.0263,0.12296,-0.39986,1.9336,0.0066487,-0.55692,1.868
5663,0.10373,-0.18913,2.0259,0.12097,-0.39949,1.9335,0.0072242,-0.55683,1.8679
5705,0.1038,-0.18948,2.0252,0.11862,-0.39902,1.9331,0.0088672,-0.55638,1.8678
5737,0.10382,-0.18961,2.025,0.11729,-0.39889,1.9329,0.010451,-0.55726,1.8675
5797,0.10388,-0.18988,2.0245,0.11534,-0.39841,1.9326,0.012591,-0.55713,1.8672
5834,0.10391,-0.19011,2.024,0.11393,-0.39748,1.9325,0.014196,-0.55542,1.8673
5864,0.10392,-0.1902,2.0238,0.11297,-0.3972,1.9324,0.016056,-0.55572,1.8671
5925,0.10396,-0.19041,2.0234,0.11163,-0.3962,1.9323,0.018636,-0.55424,1.867
5962,0.10399,-0.1906,2.023,0.1107,-0.39501,1.9323,0.020481,-0.55199,1.8672
5997,0.104,-0.19067,2.0228,0.10999,-0.39465,1.9322,0.022519,-0.5517,1.8669
6058,0.10401,-0.19081,2.0225,0.10925,-0.39385,1.9322,0.023956,-0.55018,1.8669
6097,0.10404,-0.191,2.0222,0.10805,-0.39329,1.932,0.025992,-0.54913,1.8665
6130,0.10405,-0.19107,2.022,0.1074,-0.39307,1.9318,0.027841,-0.54891,1.8661
6198,0.10406,-0.19119,2.0217,0.10632,-0.39292,1.9315,0.028817,-0.54864,1.8658
6237,0.1041,-0.19135,2.0214,0.1051,-0.39274,1.9311,0.030421,-0.54823,1.8652
6265,0.1041,-0.1914,2.0213,0.10454,-0.39261,1.9309,0.032067,-0.54794,1.8648
6330,0.10413,-0.19153,2.021,0.10373,-0.39236,1.9306,0.033585,-0.54778,1.8641
6367,0.10415,-0.19165,2.0208,0.10309,-0.39216,1.9304,0.034353,-0.54785,1.8636
6398,0.10416,-0.19169,2.0207,0.10273,-0.39202,1.9303,0.035592,-0.54759,1.8632
6458,0.10419,-0.1918,2.0205,0.10214,-0.39181,1.9301,0.036851,-0.54711,1.8626
6498,0.10421,-0.1919,2.0203,0.10168,-0.39167,1.9299,0.037489,-0.54682,1.8622
6531,0.10422,-0.19193,2.0203,0.10141,-0.39155,1.9298,0.03838,-0.54655,1.8619
6593,0.10425,-0.19202,2.0201,0.10097,-0.39138,1.9296,0.038999,-0.54689,1.8612
6633,0.10428,-0.19211,2.0199,0.10072,-0.39108,1.9296,0.039384,-0.54693,1.8608
6661,0.10429,-0.19214,2.0199,0.10053,-0.39093,1.9295,0.039956,-0.54681,1.8605
6714,0.10432,-0.19222,2.0197,0.10034,-0.39052,1.9294,0.04078,-0.54583,1.8603
6766,0.10435,-0.1923,2.0196,0.10035,-0.38989,1.9295,0.041466,-0.54462,1.8602
6711,0.082231,-0.14297,2.033,0.13207,-0.12672,1.8199,-0.038791,-0.17184,1.7367
6773,0.081574,-0.14349,2.0315,0.12974,-0.14005,1.8152,-0.039602,-0.18716,1.7355
6814,0.0805,-0.14448,2.0293,0.1286,-0.15061,1.8124,-0.04004,-0.19805,1.7357
6844,0.079899,-0.14539,2.0279,0.12679,-0.16165,1.8096,-0.040382,-0.20939,1.7352
6907,0.079272,-0.14621,2.0257,0.12416,-0.17471,1.8067,-0.040918,-0.22349,1.7352
6936,0.07834,-0.14726,2.0234,0.12259,-0.18532,1.8055,-0.041284,-0.2338,1.7364
6974,0.077652,-0.14857,2.0214,0.12063,-0.19568,1.8039,-0.041731,-0.24415,1.7367
7031,0.077026,-0.14973,2.0186,0.11809,-0.20729,1.8029,-0.041798,-0.25675,1.7378
7060,0.076213,-0.1509,2.0163,0.11676,-0.21649,1.8028,-0.041949,-0.26581,1.7396
7111,0.075459,-0.15234,2.0141,0.11472,-0.22538,1.8026,-0.041909,-0.27535,1.7408
7171,0.074828,-0.15361,2.0113,0.11223,-0.23527,1.8032,-0.041554,-0.28692,1.743
7199,0.074118,-0.15478,2.0093,0.11015,-0.24363,1.8045,-0.041807,-0.29496,1.7452
7244,0.073315,-0.15635,2.007,0.10767,-0.25125,1.8054,-0.04238,-0.30455,1.748
7305,0.072703,-0.15764,2.0046,0.10519,-0.25941,1.807,-0.042419,-0.31566,1.7519
7337,0.072098,-0.15878,2.0029,0.10321,-0.26619,1.8089,-0.043151,-0.32328,1.7548
7375,0.071358,-0.16018,2.001,0.10095,-0.27222,1.8103,-0.043972,-0.33168,1.7581
7438,0.070832,-0.16132,1.999,0.098704,-0.27869,1.8125,-0.044286,-0.341,1.7621
7467,0.070368,-0.16231,1.9976,0.096935,-0.28396,1.8146,-0.04531,-0.34749,1.7649
7510,0.069785,-0.16349,1.9961,0.094595,-0.28903,1.8161,-0.046386,-0.35458,1.7677
7572,0.069361,-0.16454,1.9944,0.091742,-0.29516,1.818,-0.047566,-0.36325,1.7707
7596,0.069018,-0.16539,1.9934,0.089864,-0.29947,1.8201,-0.048648,-0.36868,1.773
7642,0.068546,-0.16638,1.9921,0.087326,-0.30394,1.8214,-0.049873,-0.37489,1.7749
7707,0.068217,-0.16736,1.9906,0.084477,-0.30908,1.8232,-0.051205,-0.38212,1.7774
7739,0.067984,-0.16809,1.9898,0.082379,-0.31271,1.8253,-0.052378,-0.38662,1.7792
7784,0.067645,-0.16882,1.9888,0.08007,-0.31618,1.8264,-0.053458,-0.39151,1.7808
7842,0.067429,-0.16953,1.9877,0.07754,-0.32012,1.8286,-0.05464,-0.39707,1.7831
7871,0.067284,-0.17007,1.9871,0.075651,-0.32287,1.8306,-0.055723,-0.40085,1.7847
7918,0.06703,-0.17064,1.9863,0.0737,-0.32534,1.8321,-0.056444,-0.4043,1.7861
7971,0.066886,-0.17117,1.9854,0.071341,-0.3285,1.834,-0.057619,-0.40895,1.7879
8000,0.066795,-0.17157,1.9849,0.069471,-0.33072,1.8358,-0.058661,-0.41221,1.7893
8048,0.066629,-0.17192,1.9844,0.067702,-0.33262,1.837,-0.059444,-0.41517,1.7905
8105,0.066538,-0.17227,1.9838,0.065301,-0.33516,1.8386,-0.060691,-0.41904,1.792
8133,0.066476,-0.17255,1.9834,0.063307,-0.33697,1.8402,-0.06184,-0.42205,1.7931
8179,0.066358,-0.17277,1.9831,0.061666,-0.33832,1.8412,-0.06246,-0.42425,1.794
8230,0.066293,-0.17298,1.9826,0.059512,-0.33947,1.8428,-0.063328,-0.42688,1.7958
8258,0.066239,-0.17317,1.9823,0.057727,-0.34064,1.844,-0.064242,-0.42942,1.7969
8312,0.066147,-0.17329,1.982,0.056344,-0.34102,1.845,-0.064508,-0.43072,1.7982
8366,0.066091,-0.1734,1.9816,0.054587,-0.34154,1.8463,-0.065079,-0.43246,1.8001
8397,0.066045,-0.17352,1.9815,0.052905,-0.34241,1.8474,-0.065822,-0.43464,1.801
8446,0.065973,-0.17358,1.9812,0.051656,-0.34248,1.8483,-0.066018,-0.43553,1.8023
8500,0.065937,-0.17364,1.9808,0.050216,-0.34265,1.8493,-0.066493,-0.43691,1.8039
8534,0.065902,-0.17372,1.9807,0.048815,-0.34325,1.8502,-0.067046,-0.43884,1.8047
8576,0.06585,-0.17374,1.9805,0.047867,-0.34303,1.851,-0.067075,-0.4394,1.8058
8636,0.065829,-0.17376,1.9802,0.046644,-0.34288,1.8518,-0.067378,-0.44043,1.8072
8661,0.065809,-0.1738,1.9801,0.045389,-0.34333,1.8526,-0.067791,-0.44211,1.8078
8714,0.065771,-0.17379,1.98,0.044553,-0.34302,1.8534,-0.068001,-0.44302,1.8087
8765,0.06576,-0.17381,1.9797,0.043505,-0.34288,1.8541,-0.068324,-0.44428,1.8099
8789,0.065745,-0.17382,1.9796,0.042449,-0.34326,1.8547,-0.068793,-0.44665,1.8104
8844,0.065715,-0.17381,1.9795,0.041789,-0.34303,1.8553,-0.069061,-0.44791,1.8111
8906,0.065709,-0.17381,1.9793,0.04093,-0.34292,1.8559,-0.069287,-0.4491,1.812
8937,0.065694,-0.17381,1.9792,0.040046,-0.34324,1.8563,-0.069564,-0.45112,1.8123
8981,0.065669,-0.17378,1.9791,0.039511,-0.34304,1.8568,-0.069696,-0.45208,1.8128
9034,0.065669,-0.17378,1.9789,0.038817,-0.34289,1.8574,-0.069813,-0.45306,1.8134
9068,0.065654,-0.17377,1.9789,0.038108,-0.34313,1.8577,-0.069889,-0.45465,1.8136
9110,0.065635,-0.17374,1.9788,0.037705,-0.34293,1.8581,-0.069914,-0.45539,1.814
9171,0.065639,-0.17375,1.9787,0.037174,-0.34279,1.8585,-0.069942,-0.45619,1.8144
9200,0.065624,-0.17373,1.9787,0.036633,-0.34297,1.8588,-0.069908,-0.45757,1.8145
9241,0.06561,-0.17369,1.9786,0.036214,-0.34293,1.8591,-0.069928,-0.45825,1.8147
9305,0.06562,-0.1737,1.9786,0.03573,-0.34288,1.8594,-0.069943,-0.45901,1.815
9338,0.06561,-0.17368,1.9785,0.035279,-0.34304,1.8597,-0.069799,-0.46015,1.815
9377,0.065603,-0.17363,1.9785,0.035006,-0.34295,1.86,-0.069738,-0.46065,1.8152
9437,0.06562,-0.17364,1.9785,0.034641,-0.3429,1.8603,-0.069669,-0.46132,1.8154
9469,0.065618,-0.17361,1.9784,0.034298,-0.34301,1.8604,-0.069419,-0.46228,1.8153
9512,0.065619,-0.17356,1.9785,0.033853,-0.34327,1.8606,-0.070773,-0.46384,1.8154
9575,0.065642,-0.17356,1.9784,0.033461,-0.34336,1.8609,-0.071381,-0.46497,1.8156
9604,0.065645,-0.17352,1.9784,0.033141,-0.34351,1.861,-0.071315,-0.46594,1.8155
9648,0.065652,-0.17346,1.9784,0.032793,-0.34367,1.8612,-0.071723,-0.46693,1.8157
9705,0.065674,-0.17347,1.9784,0.032419,-0.34379,1.8614,-0.071987,-0.46792,1.8159
9735,0.06568,-0.17343,1.9784,0.032142,-0.34393,1.8615,-0.071823,-0.46879,1.8158
9774,0.065687,-0.17338,1.9784,0.031796,-0.34412,1.8617,-0.072023,-0.46942,1.8159
9837,0.065708,-0.17337,1.9784,0.031342,-0.34436,1.8619,-0.072146,-0.47021,1.816
9861,0.065717,-0.17334,1.9784,0.031086,-0.34451,1.862,-0.071963,-0.47092,1.8159
9915,0.065727,-0.17328,1.9785,0.030639,-0.3449,1.862,-0.072138,-0.47155,1.8158
9971,0.065753,-0.17329,1.9784,0.030063,-0.34545,1.862,-0.072345,-0.47258,1.8159
10007,0.06577,-0.17325,1.9784,0.029818,-0.34566,1.8621,-0.072202,-0.47324,1.8158
10050,0.065785,-0.1732,1.9785,0.029602,-0.34576,1.8623,-0.072224,-0.47364,1.8159
10102,0.065815,-0.1732,1.9785,0.029188,-0.34619,1.8623,-0.072364,-0.47458,1.8162
10138,0.065838,-0.17316,1.9785,0.029012,-0.34636,1.8624,-0.072252,-0.47511,1.8162
10176,0.065861,-0.17311,1.9785,0.028653,-0.3468,1.8624,-0.072393,-0.47585,1.8164
10231,0.065896,-0.1731,1.9785,0.028414,-0.34703,1.8625,-0.072353,-0.47638,1.8166
10260,0.065929,-0.17307,1.9785,0.028305,-0.34713,1.8626,-0.0722,-0.47675,1.8166
10307,0.065958,-0.17302,1.9786,0.028028,-0.34753,1.8626,-0.07227,-0.4772,1.8166
10363,0.066002,-0.17303,1.9785,0.02778,-0.3479,1.8626,-0.072259,-0.47776,1.8167
10392,0.066047,-0.17301,1.9785,0.027691,-0.34802,1.8627,-0.072067,-0.47806,1.8166
10448,0.066085,-0.17296,1.9786,0.027465,-0.34839,1.8626,-0.072112,-0.47871,1.8168
10498,0.066139,-0.17298,1.9786,0.027306,-0.34871,1.8627,-0.0721,-0.4795,1.817
10532,0.066198,-0.17296,1.9786,0.027276,-0.34882,1.8627,-0.071895,-0.47983,1.817
10575,0.066247,-0.17293,1.9786,0.027109,-0.34918,1.8627,-0.071966,-0.48055,1.8172
10631,0.066322,-0.17294,1.9786,0.026937,-0.34961,1.8626,-0.071977,-0.4814,1.8175
10666,0.066394,-0.17293,1.9786,0.026911,-0.34975,1.8627,-0.071773,-0.48168,1.8174
10709,0.066468,-0.17291,1.9786,0.026767,-0.3501,1.8627,-0.071763,-0.48219,1.8176
10772,0.066577,-0.17293,1.9786,0.026622,-0.35051,1.8626,-0.071729,-0.48277,1.8177
10805,0.066663,-0.17292,1.9786,0.026608,-0.35064,1.8627,-0.071537,-0.48294,1.8176
10844,0.066765,-0.17291,1.9787,0.026484,-0.35098,1.8626,-0.071548,-0.48337,1.8178
10908,0.066903,-0.17293,1.9787,0.02636,-0.35136,1.8626,-0.071525,-0.48385,1.8179
10939,0.067005,-0.17292,1.9787,0.026354,-0.35147,1.8626,-0.071356,-0.48399,1.8178
10978,0.067137,-0.17291,1.9787,0.026252,-0.35177,1.8626,-0.071372,-0.48438,1.818
11041,0.067294,-0.17293,1.9788,0.026151,-0.35211,1.8626,-0.071367,-0.48483,1.8181
11073,0.067404,-0.17292,1.9788,0.026155,-0.35221,1.8627,-0.071251,-0.48498,1.8181
11120,0.067537,-0.17291,1.9788,0.026073,-0.35249,1.8627,-0.071274,-0.48536,1.8182
11172,0.067692,-0.17293,1.9788,0.02602,-0.35278,1.8627,-0.071197,-0.48574,1.8183
11202,0.067803,-0.17292,1.9788,0.026086,-0.35281,1.8627,-0.070972,-0.48583,1.8182
11241,0.067939,-0.17291,1.9789,0.026043,-0.35304,1.8627,-0.070944,-0.48616,1.8183
11300,0.068098,-0.17293,1.9789,0.026042,-0.35325,1.8627,-0.07078,-0.48646,1.8184
11329,0.068213,-0.17292,1.9789,0.026123,-0.35326,1.8627,-0.070527,-0.48653,1.8183
11375,0.068344,-0.17292,1.9789,0.026097,-0.35347,1.8627,-0.070482,-0.48684,1.8184
11437,0.068506,-0.17294,1.9789,0.026109,-0.35368,1.8627,-0.070324,-0.48714,1.8184
11462,0.068623,-0.17292,1.9789,0.026177,-0.35369,1.8627,-0.07011,-0.48723,1.8184
11512,0.068749,-0.17293,1.9789,0.026165,-0.35388,1.8626,-0.070044,-0.48746,1.8184
11571,0.068917,-0.17295,1.9789,0.026185,-0.35406,1.8626,-0.069876,-0.48771,1.8184
11593,0.069033,-0.17294,1.9789,0.026245,-0.35408,1.8626,-0.069685,-0.48777,1.8184
11651,0.069162,-0.17295,1.9789,0.026244,-0.35425,1.8626,-0.069629,-0.48801,1.8184
