0,0.084149,-0.15665,2.0625,0.21436,0.01491,2.0816,0.19777,0.15361,2.0439
197,0.091242,-0.15049,2.0742,0.21419,0.01466,2.0778,0.19728,0.16838,2.0378
229,0.091034,-0.15105,2.0745,0.21416,0.014653,2.0778,0.19859,0.16991,2.0376
258,0.091034,-0.15105,2.0745,0.21416,0.014653,2.0778,0.19859,0.16991,2.0376
327,0.09082,-0.15159,2.0747,0.21413,0.014646,2.0778,0.19981,0.17135,2.0373
364,0.090599,-0.15211,2.0749,0.21409,0.014639,2.0778,0.20089,0.17261,2.0371
401,0.090599,-0.15211,2.0749,0.21409,0.014639,2.0778,0.20089,0.17261,2.0371
455,0.09038,-0.15261,2.0751,0.21406,0.014633,2.0778,0.20146,0.17339,2.0371
496,0.090171,-0.15306,2.0752,0.21402,0.014629,2.0778,0.20192,0.17402,2.037
530,0.090171,-0.15306,2.0752,0.21402,0.014629,2.0778,0.20192,0.17402,2.037
593,0.089967,-0.15348,2.0753,0.21399,0.014627,2.0778,0.20225,0.17452,2.037
638,0.089768,-0.15388,2.0754,0.21395,0.014627,2.0778,0.20248,0.17491,2.037
670,0.089768,-0.15388,2.0754,0.21395,0.014627,2.0778,0.20248,0.17491,2.037
726,0.08958,-0.15425,2.0755,0.2139,0.01463,2.0777,0.20261,0.17521,2.037
770,0.089399,-0.1546,2.0756,0.21385,0.014636,2.0777,0.20267,0.17544,2.037
802,0.089399,-0.1546,2.0756,0.21385,0.014636,2.0777,0.20267,0.17544,2.037
861,0.089221,-0.15493,2.0756,0.21379,0.014643,2.0777,0.20267,0.17561,2.037
898,0.089056,-0.15523,2.0756,0.21373,0.014657,2.0776,0.20263,0.17573,2.0371
930,0.089056,-0.15523,2.0756,0.21373,0.014657,2.0776,0.20263,0.17573,2.0371
991,0.088912,-0.15546,2.0757,0.21367,0.014683,2.0776,0.20254,0.17582,2.0371
1028,0.088778,-0.15568,2.0757,0.21361,0.014712,2.0775,0.20243,0.17588,2.0371
1068,0.088778,-0.15568,2.0757,0.21361,0.014712,2.0775,0.20243,0.17588,2.0371
1125,0.088655,-0.15587,2.0757,0.21354,0.014748,2.0775,0.2023,0.17592,2.0371
1162,0.088536,-0.15606,2.0757,0.21345,0.014799,2.0773,0.20224,0.17609,2.037
1197,0.088536,-0.15606,2.0757,0.21345,0.014799,2.0773,0.20224,0.17609,2.037
1262,0.088424,-0.15622,2.0756,0.21335,0.01485,2.0771,0.20202,0.17612,2.037
1302,0.088313,-0.15638,2.0756,0.21326,0.014903,2.077,0.20181,0.17612,2.0369
1333,0.088313,-0.15638,2.0756,0.21326,0.014903,2.077,0.20181,0.17612,2.0369
1396,0.088205,-0.15653,2.0756,0.21316,0.014955,2.0768,0.20161,0.17611,2.0369
1432,0.088092,-0.15669,2.0755,0.21306,0.015,2.0766,0.20141,0.17608,2.0368
1464,0.088092,-0.15669,2.0755,0.21306,0.015,2.0766,0.20141,0.17608,2.0368
