0,0.023943,-0.0095856,2.0429,0.17136,-0.22465,2.0473,0.2401,-0.411,2.0229
35,0.023974,-0.0095901,2.043,0.17137,-0.22467,2.0473,0.24011,-0.41102,2.0229
71,0.023974,-0.0095901,2.043,0.17137,-0.22467,2.0473,0.24011,-0.41102,2.0229
194,0.024045,-0.0096016,2.043,0.17138,-0.22472,2.0474,0.24013,-0.41112,2.0231
254,0.024045,-0.0096016,2.043,0.17138,-0.22472,2.0474,0.24013,-0.41112,2.0231
278,0.024072,-0.0096061,2.043,0.17139,-0.22474,2.0474,0.24013,-0.41118,2.0231
319,0.024098,-0.0096107,2.043,0.17141,-0.22477,2.0474,0.24012,-0.41123,2.0232
383,0.024124,-0.0096153,2.043,0.17143,-0.2248,2.0475,0.24012,-0.41129,2.0233
400,0.024124,-0.0096153,2.043,0.17143,-0.2248,2.0475,0.24012,-0.41129,2.0233
452,0.024149,-0.0096201,2.0431,0.17146,-0.22485,2.0475,0.24011,-0.41135,2.0233
509,0.024173,-0.0096249,2.0431,0.1715,-0.22491,2.0475,0.2401,-0.41143,2.0234
527,0.024173,-0.0096249,2.0431,0.1715,-0.22491,2.0475,0.2401,-0.41143,2.0234
583,0.024196,-0.0096299,2.0431,0.17152,-0.22496,2.0476,0.24008,-0.4115,2.0235
643,0.024196,-0.0096299,2.0431,0.17152,-0.22496,2.0476,0.24008,-0.4115,2.0235
662,0.024219,-0.0096349,2.0431,0.17154,-0.22501,2.0476,0.24006,-0.41157,2.0236
713,0.024241,-0.0096402,2.0432,0.17156,-0.22506,2.0476,0.24003,-0.41164,2.0236
776,0.024241,-0.0096402,2.0432,0.17156,-0.22506,2.0476,0.24003,-0.41164,2.0236
819,0.024263,-0.0096456,2.0432,0.17156,-0.22512,2.0477,0.24002,-0.4117,2.0237
857,0.024284,-0.0096511,2.0432,0.17156,-0.22516,2.0477,0.23999,-0.41176,2.0238
928,0.024305,-0.0096567,2.0432,0.17154,-0.22521,2.0478,0.23996,-0.41182,2.0239
954,0.024305,-0.0096567,2.0432,0.17154,-0.22521,2.0478,0.23996,-0.41182,2.0239
989,0.024326,-0.0096625,2.0433,0.17151,-0.22528,2.0479,0.23992,-0.4119,2.024
1054,0.024347,-0.0096684,2.0433,0.17148,-0.22535,2.0479,0.23987,-0.41197,2.0241
1075,0.024347,-0.0096684,2.0433,0.17148,-0.22535,2.0479,0.23987,-0.41197,2.0241
1122,0.024368,-0.0096742,2.0433,0.17145,-0.22542,2.048,0.23982,-0.41205,2.0243
1185,0.024368,-0.0096742,2.0433,0.17145,-0.22542,2.048,0.23982,-0.41205,2.0243
1206,0.024388,-0.0096798,2.0434,0.17141,-0.22548,2.0481,0.23978,-0.4121,2.0243
1254,0.024409,-0.0096852,2.0434,0.17138,-0.22552,2.0482,0.23975,-0.41213,2.0244
1317,0.024409,-0.0096852,2.0434,0.17138,-0.22552,2.0482,0.23975,-0.41213,2.0244
1352,0.024429,-0.0096907,2.0434,0.17136,-0.22556,2.0482,0.23973,-0.41216,2.0245
1388,0.02445,-0.0096964,2.0435,0.17136,-0.2256,2.0483,0.23972,-0.41219,2.0245
1445,0.02445,-0.0096964,2.0435,0.17136,-0.2256,2.0483,0.23972,-0.41219,2.0245
1461,0.024471,-0.0097024,2.0435,0.17138,-0.22564,2.0483,0.23971,-0.41221,2.0246
1520,0.024493,-0.0097093,2.0436,0.17147,-0.22566,2.0483,0.23981,-0.4122,2.0242
1584,0.024517,-0.0097175,2.0436,0.1717,-0.22556,2.0479,0.2401,-0.41163,2.0215
1605,0.024517,-0.0097175,2.0436,0.1717,-0.22556,2.0479,0.2401,-0.41163,2.0215
1659,0.024551,-0.0097282,2.0437,0.17209,-0.22514,2.0468,0.24018,-0.4097,2.0145
1723,0.024551,-0.0097282,2.0437,0.17209,-0.22514,2.0468,0.24018,-0.4097,2.0145
1744,0.024597,-0.0097401,2.0437,0.17227,-0.22364,2.0439,0.23886,-0.4046,2.0007
1793,0.024644,-0.0097514,2.0438,0.17168,-0.22058,2.0385,0.23516,-0.3957,1.9792
