0,0.06229,0.028095,2.0466,0.19192,-0.21089,2.0272,0.29336,-0.44115,2.0125
35,0.06229,0.028095,2.0466,0.19192,-0.21089,2.0272,0.29336,-0.44115,2.0125
71,0.062318,0.028077,2.0466,0.19192,-0.21089,2.0272,0.29333,-0.44102,2.0125
194,0.062318,0.028077,2.0466,0.19192,-0.21089,2.0272,0.29333,-0.44102,2.0125
254,0.062385,0.02803,2.0467,0.19191,-0.21087,2.0274,0.29245,-0.43876,2.0128
278,0.062412,0.02801,2.0467,0.19189,-0.21085,2.0274,0.29179,-0.4371,2.0128
319,0.062412,0.02801,2.0467,0.19189,-0.21085,2.0274,0.29179,-0.4371,2.0128
383,0.062437,0.027989,2.0468,0.19186,-0.21082,2.0275,0.29137,-0.4359,2.0129
400,0.062463,0.027967,2.0468,0.19184,-0.21078,2.0276,0.29075,-0.43412,2.013
452,0.062463,0.027967,2.0468,0.19184,-0.21078,2.0276,0.29075,-0.43412,2.013
509,0.062489,0.027944,2.0468,0.19181,-0.21074,2.0276,0.28995,-0.43238,2.013
527,0.062514,0.027922,2.0469,0.19178,-0.2107,2.0277,0.28929,-0.43106,2.013
583,0.062514,0.027922,2.0469,0.19178,-0.2107,2.0277,0.28929,-0.43106,2.013
643,0.06254,0.027899,2.0469,0.19174,-0.21066,2.0278,0.28875,-0.42971,2.0131
662,0.062568,0.027876,2.0469,0.19171,-0.21062,2.0279,0.2883,-0.42853,2.0132
713,0.062568,0.027876,2.0469,0.19171,-0.21062,2.0279,0.2883,-0.42853,2.0132
776,0.062595,0.027853,2.047,0.19169,-0.21059,2.0279,0.28807,-0.42788,2.0132
819,0.062621,0.027834,2.047,0.19166,-0.21057,2.028,0.28791,-0.42738,2.0133
857,0.062621,0.027834,2.047,0.19166,-0.21057,2.028,0.28791,-0.42738,2.0133
928,0.062646,0.027815,2.047,0.19164,-0.21055,2.028,0.28781,-0.42707,2.0134
954,0.062671,0.027796,2.0471,0.19162,-0.21054,2.0281,0.28765,-0.42656,2.0135
989,0.062671,0.027796,2.0471,0.19162,-0.21054,2.0281,0.28765,-0.42656,2.0135
1054,0.062696,0.027776,2.0471,0.1916,-0.21052,2.0282,0.28749,-0.42607,2.0136
1075,0.062722,0.027757,2.0471,0.19157,-0.21052,2.0282,0.2875,-0.426,2.0137
1122,0.062722,0.027757,2.0471,0.19157,-0.21052,2.0282,0.2875,-0.426,2.0137
1185,0.062747,0.027738,2.0472,0.19155,-0.21051,2.0283,0.28755,-0.42603,2.0137
1206,0.062773,0.02772,2.0472,0.19154,-0.21052,2.0284,0.28764,-0.42615,2.0138
1254,0.062773,0.02772,2.0472,0.19154,-0.21052,2.0284,0.28764,-0.42615,2.0138
1317,0.062801,0.0277,2.0473,0.19152,-0.21052,2.0284,0.28778,-0.42636,2.0138
1352,0.062832,0.027679,2.0473,0.19151,-0.21053,2.0285,0.28796,-0.42664,2.0138
1388,0.062832,0.027679,2.0473,0.19151,-0.21053,2.0285,0.28796,-0.42664,2.0138
1445,0.062865,0.027655,2.0473,0.19152,-0.21056,2.0286,0.28816,-0.42698,2.0138
1461,0.062901,0.02763,2.0474,0.19152,-0.21058,2.0286,0.2884,-0.42737,2.0137
1520,0.062901,0.02763,2.0474,0.19152,-0.21058,2.0286,0.2884,-0.42737,2.0137
1584,0.06294,0.027601,2.0474,0.19158,-0.21063,2.0286,0.28874,-0.42787,2.0132
1605,0.06298,0.02757,2.0475,0.19173,-0.21076,2.0281,0.28909,-0.42843,2.0106
1659,0.06298,0.02757,2.0475,0.19173,-0.21076,2.0281,0.28909,-0.42843,2.0106
1723,0.063021,0.027537,2.0476,0.19196,-0.21102,2.0263,0.28922,-0.42936,2.0031
1744,0.063064,0.027504,2.0476,0.19195,-0.21128,2.0218,0.28761,-0.42997,1.9864
1793,0.063064,0.027504,2.0476,0.19195,-0.21128,2.0218,0.28761,-0.42997,1.9864
1855,0.063112,0.027473,2.0477,0.19113,-0.21109,2.0127,0.28122,-0.42891,1.9553
1877,0.063172,0.02744,2.0477,0.18794,-0.20981,1.9971,0.26783,-0.42342,1.9099
1923,0.063172,0.02744,2.0477,0.18794,-0.20981,1.9971,0.26783,-0.42342,1.9099
1976,0.063267,0.027395,2.0477,0.1817,-0.20588,1.9743,0.24342,-0.40753,1.8536
2000,0.063422,0.02734,2.0474,0.1714,-0.19763,1.9432,0.21113,-0.38335,1.7891
2057,0.063422,0.02734,2.0474,0.1714,-0.19763,1.9432,0.21113,-0.38335,1.7891
2122,0.063559,0.027425,2.0467,0.15673,-0.18434,1.9053,0.17175,-0.35077,1.7202
2143,0.063567,0.02782,2.0454,0.13795,-0.16438,1.8676,0.1256,-0.31059,1.6495
2191,0.063567,0.02782,2.0454,0.13795,-0.16438,1.8676,0.1256,-0.31059,1.6495
2258,0.063343,0.028747,2.0437,0.1168,-0.13812,1.8348,0.079534,-0.26005,1.5972
2283,0.062789,0.030361,2.0416,0.08738,-0.10765,1.7945,0.024665,-0.20848,1.5368
2328,0.062789,0.030361,2.0416,0.08738,-0.10765,1.7945,0.024665,-0.20848,1.5368
2387,0.062236,0.032345,2.0389,0.060889,-0.077823,1.764,-0.028095,-0.15417,1.4902
2405,0.061803,0.034275,2.0358,0.037419,-0.05057,1.7445,-0.073422,-0.097042,1.4679
2460,0.061803,0.034275,2.0358,0.037419,-0.05057,1.7445,-0.073422,-0.097042,1.4679
2523,0.061326,0.036463,2.0324,0.0085584,-0.018661,1.7261,-0.12359,-0.03788,1.4529
2549,0.060842,0.038785,2.0288,-0.019933,0.012997,1.7148,-0.17141,0.017938,1.449
2590,0.060842,0.038785,2.0288,-0.019933,0.012997,1.7148,-0.17141,0.017938,1.449
2651,0.060343,0.041201,2.0253,-0.046501,0.042548,1.7109,-0.2145,0.070135,1.4576
2674,0.059555,0.043852,2.0216,-0.070035,0.068819,1.7107,-0.2559,0.11996,1.4763
