0,0.040688,-0.013063,1.9642,0.13712,-0.25676,1.928,0.18639,-0.45426,1.8894
35,0.044544,-0.011861,1.9653,0.13919,-0.2583,1.9271,0.19611,-0.46603,1.8842
71,0.044659,-0.011811,1.9654,0.13928,-0.25844,1.9271,0.19612,-0.4661,1.8843
194,0.044777,-0.011777,1.9654,0.13945,-0.25871,1.927,0.19616,-0.4662,1.8844
254,0.044844,-0.011761,1.9655,0.13952,-0.25885,1.927,0.19615,-0.46622,1.8845
278,0.044844,-0.011761,1.9655,0.13952,-0.25885,1.927,0.19615,-0.46622,1.8845
319,0.044912,-0.011745,1.9655,0.13961,-0.25902,1.927,0.19614,-0.46625,1.8846
383,0.044912,-0.011745,1.9655,0.13961,-0.25902,1.927,0.19614,-0.46625,1.8846
400,0.044984,-0.011726,1.9655,0.13969,-0.25918,1.927,0.1961,-0.46628,1.8847
452,0.045048,-0.011711,1.9655,0.13978,-0.25934,1.9269,0.19606,-0.46632,1.8848
509,0.045048,-0.011711,1.9655,0.13978,-0.25934,1.9269,0.19606,-0.46632,1.8848
527,0.045103,-0.0117,1.9656,0.13987,-0.25951,1.9269,0.19601,-0.46635,1.8849
583,0.045126,-0.011701,1.9656,0.13994,-0.25967,1.9269,0.19597,-0.46637,1.8851
643,0.045169,-0.011684,1.9656,0.14001,-0.2598,1.9269,0.1959,-0.46639,1.8852
662,0.045169,-0.011684,1.9656,0.14001,-0.2598,1.9269,0.1959,-0.46639,1.8852
713,0.045218,-0.011662,1.9656,0.14007,-0.25993,1.9269,0.19584,-0.46641,1.8853
776,0.045268,-0.011636,1.9657,0.14013,-0.26005,1.9269,0.19577,-0.46642,1.8854
819,0.045268,-0.011636,1.9657,0.14013,-0.26005,1.9269,0.19577,-0.46642,1.8854
857,0.045317,-0.011605,1.9657,0.14018,-0.26016,1.9268,0.1957,-0.46642,1.8855
928,0.045317,-0.011605,1.9657,0.14018,-0.26016,1.9268,0.1957,-0.46642,1.8855
954,0.045365,-0.01157,1.9657,0.14023,-0.26025,1.9268,0.19563,-0.46641,1.8857
989,0.045412,-0.011529,1.9658,0.14028,-0.26034,1.9268,0.19554,-0.4664,1.8858
1054,0.045412,-0.011529,1.9658,0.14028,-0.26034,1.9268,0.19554,-0.4664,1.8858
1075,0.045453,-0.011482,1.9658,0.14032,-0.26041,1.9268,0.19547,-0.46638,1.8859
1122,0.045489,-0.01143,1.9658,0.14036,-0.26047,1.9268,0.1954,-0.46635,1.886
1185,0.045519,-0.011373,1.9659,0.1404,-0.26052,1.9268,0.19532,-0.46631,1.8861
1206,0.045519,-0.011373,1.9659,0.1404,-0.26052,1.9268,0.19532,-0.46631,1.8861
1254,0.045547,-0.011312,1.9659,0.14043,-0.26056,1.9268,0.19524,-0.46626,1.8862
1317,0.045571,-0.011239,1.966,0.14046,-0.26059,1.9269,0.19515,-0.4662,1.8863
1352,0.045571,-0.011239,1.966,0.14046,-0.26059,1.9269,0.19515,-0.4662,1.8863
1388,0.04558,-0.011198,1.966,0.1405,-0.26064,1.9269,0.19507,-0.46616,1.8864
1445,0.045596,-0.011163,1.9661,0.14053,-0.26067,1.9269,0.19502,-0.46611,1.8865
1461,0.045596,-0.011163,1.9661,0.14053,-0.26067,1.9269,0.19502,-0.46611,1.8865
1520,0.045625,-0.011133,1.9661,0.14056,-0.26068,1.9268,0.19497,-0.46589,1.8862
1584,0.045625,-0.011133,1.9661,0.14056,-0.26068,1.9268,0.19497,-0.46589,1.8862
1605,0.045689,-0.011109,1.9662,0.14058,-0.26062,1.9267,0.19488,-0.46548,1.8848
1659,0.045833,-0.011094,1.9663,0.14038,-0.26017,1.9259,0.1943,-0.46475,1.8796
1723,0.046092,-0.011148,1.9664,0.13945,-0.25899,1.9235,0.19157,-0.46261,1.8676
1744,0.046092,-0.011148,1.9664,0.13945,-0.25899,1.9235,0.19157,-0.46261,1.8676
1793,0.046542,-0.011437,1.9664,0.13697,-0.25679,1.918,0.18413,-0.45786,1.8453
1855,0.047088,-0.011842,1.9664,0.13194,-0.25316,1.9079,0.17052,-0.44963,1.8122
1877,0.047088,-0.011842,1.9664,0.13194,-0.25316,1.9079,0.17052,-0.44963,1.8122
1923,0.047722,-0.012388,1.9662,0.12312,-0.24728,1.8925,0.14843,-0.43419,1.7694
1976,0.048392,-0.013149,1.9656,0.10968,-0.23867,1.8709,0.11743,-0.41018,1.7197
2000,0.048392,-0.013149,1.9656,0.10968,-0.23867,1.8709,0.11743,-0.41018,1.7197
2057,0.048894,-0.013914,1.9647,0.090509,-0.22522,1.8415,0.07655,-0.37802,1.6636
2122,0.048894,-0.013914,1.9647,0.090509,-0.22522,1.8415,0.07655,-0.37802,1.6636
2143,0.049128,-0.014494,1.9635,0.065299,-0.20628,1.8084,0.026738,-0.33552,1.6063
2191,0.048853,-0.014809,1.9618,0.03353,-0.18189,1.7724,-0.030994,-0.28304,1.5501
2258,0.048853,-0.014809,1.9618,0.03353,-0.18189,1.7724,-0.030994,-0.28304,1.5501
