0,0.15852,0.01073,2.0084,0.10591,-0.22342,1.9262,-0.0054148,-0.37726,1.8477
28,0.15852,0.01073,2.0084,0.10591,-0.22342,1.9262,-0.0054148,-0.37726,1.8477
74,0.1557,0.012938,2.0108,0.09156,-0.2183,1.9297,-0.0096518,-0.37323,1.8531
100,0.15544,0.013089,2.011,0.09118,-0.2182,1.9299,-0.0099115,-0.37311,1.8533
151,0.15544,0.013089,2.011,0.09118,-0.2182,1.9299,-0.0099115,-0.37311,1.8533
208,0.15519,0.013235,2.0111,0.090807,-0.21811,1.93,-0.010174,-0.37299,1.8535
239,0.15495,0.013381,2.0113,0.090436,-0.21802,1.9302,-0.010439,-0.37287,1.8537
279,0.15495,0.013381,2.0113,0.090436,-0.21802,1.9302,-0.010439,-0.37287,1.8537
330,0.15472,0.013525,2.0114,0.090063,-0.21794,1.9303,-0.010703,-0.37276,1.8538
353,0.1545,0.013665,2.0116,0.0897,-0.21786,1.9304,-0.010917,-0.37267,1.8539
417,0.1545,0.013665,2.0116,0.0897,-0.21786,1.9304,-0.010917,-0.37267,1.8539
465,0.1543,0.0138,2.0117,0.089349,-0.2178,1.9306,-0.011059,-0.37261,1.854
486,0.15412,0.013928,2.0118,0.089009,-0.21773,1.9307,-0.011177,-0.37255,1.8541
546,0.15412,0.013928,2.0118,0.089009,-0.21773,1.9307,-0.011177,-0.37255,1.8541
603,0.15395,0.014051,2.0119,0.088686,-0.21766,1.9307,-0.011275,-0.37251,1.8541
628,0.15378,0.01417,2.012,0.088392,-0.21759,1.9308,-0.011356,-0.37248,1.8542
684,0.15378,0.01417,2.012,0.088392,-0.21759,1.9308,-0.011356,-0.37248,1.8542
739,0.15363,0.014277,2.0121,0.088132,-0.21753,1.9309,-0.011423,-0.37244,1.8542
761,0.15349,0.01437,2.0122,0.08791,-0.21745,1.9309,-0.011469,-0.3724,1.8543
817,0.15349,0.01437,2.0122,0.08791,-0.21745,1.9309,-0.011469,-0.3724,1.8543
866,0.15335,0.014451,2.0122,0.087717,-0.21737,1.9309,-0.011505,-0.37236,1.8543
887,0.15322,0.01452,2.0123,0.087552,-0.21731,1.931,-0.011555,-0.37231,1.8543
948,0.15322,0.01452,2.0123,0.087552,-0.21731,1.931,-0.011555,-0.37231,1.8543
997,0.1531,0.014577,2.0124,0.087412,-0.21725,1.931,-0.011524,-0.37225,1.8543
1021,0.15301,0.014614,2.0124,0.087287,-0.21721,1.931,-0.011503,-0.37221,1.8542
1082,0.15293,0.014644,2.0124,0.087176,-0.21718,1.931,-0.01152,-0.37216,1.8542
1129,0.15293,0.014644,2.0124,0.087176,-0.21718,1.931,-0.01152,-0.37216,1.8542
1155,0.15287,0.014667,2.0125,0.08708,-0.21715,1.931,-0.011515,-0.37211,1.8541
1216,0.15282,0.014684,2.0125,0.086996,-0.21713,1.9309,-0.011494,-0.37207,1.854
1268,0.15282,0.014684,2.0125,0.086996,-0.21713,1.9309,-0.011494,-0.37207,1.854
1290,0.15278,0.014696,2.0125,0.086923,-0.21711,1.9309,-0.011464,-0.37205,1.8539
1355,0.15278,0.014696,2.0125,0.086923,-0.21711,1.9309,-0.011464,-0.37205,1.8539
1404,0.15276,0.014705,2.0125,0.086859,-0.2171,1.9309,-0.01143,-0.37203,1.8538
1428,0.15276,0.01471,2.0125,0.086805,-0.2171,1.9308,-0.011394,-0.37202,1.8537
1483,0.15276,0.01471,2.0125,0.086805,-0.2171,1.9308,-0.011394,-0.37202,1.8537
1537,0.15278,0.014712,2.0125,0.08676,-0.2171,1.9308,-0.01135,-0.37201,1.8537
1565,0.15282,0.01471,2.0125,0.086722,-0.2171,1.9307,-0.011419,-0.37195,1.8535
1620,0.15282,0.01471,2.0125,0.086722,-0.2171,1.9307,-0.011419,-0.37195,1.8535
1671,0.1529,0.014708,2.0125,0.086689,-0.21711,1.9306,-0.011617,-0.37186,1.8532
1698,0.153,0.014704,2.0125,0.086662,-0.21712,1.9306,-0.0117,-0.37175,1.853
1750,0.153,0.014704,2.0125,0.086662,-0.21712,1.9306,-0.0117,-0.37175,1.853
1800,0.15312,0.014704,2.0124,0.086639,-0.21712,1.9304,-0.011788,-0.37159,1.8526
1826,0.15327,0.014709,2.0124,0.086625,-0.2171,1.9303,-0.013947,-0.37106,1.8507
1883,0.15327,0.014709,2.0124,0.086625,-0.2171,1.9303,-0.013947,-0.37106,1.8507
1931,0.15345,0.014717,2.0125,0.086625,-0.21707,1.9301,-0.016643,-0.37022,1.8482
1954,0.15368,0.014735,2.0125,0.086654,-0.21699,1.9298,-0.020426,-0.36879,1.8448
2016,0.15368,0.014735,2.0125,0.086654,-0.21699,1.9298,-0.020426,-0.36879,1.8448
2069,0.15394,0.014764,2.0125,0.086789,-0.21672,1.9294,-0.025437,-0.36662,1.8404
2087,0.15421,0.014803,2.0126,0.087096,-0.21615,1.9287,-0.031379,-0.36364,1.835
2148,0.15421,0.014803,2.0126,0.087096,-0.21615,1.9287,-0.031379,-0.36364,1.835
2201,0.1545,0.014848,2.0126,0.087635,-0.21512,1.9278,-0.037881,-0.35954,1.8289
2225,0.15479,0.0149,2.0127,0.088502,-0.21342,1.9268,-0.044667,-0.35418,1.8225
2286,0.15479,0.0149,2.0127,0.088502,-0.21342,1.9268,-0.044667,-0.35418,1.8225
