0,0.15895,0.036346,2.0572,0.16785,-0.18359,1.9627,0.065337,-0.3683,1.8572
28,0.15109,0.025635,2.0529,0.15338,-0.18855,1.9626,0.054452,-0.37349,1.8682
74,0.15109,0.025635,2.0529,0.15338,-0.18855,1.9626,0.054452,-0.37349,1.8682
100,0.15054,0.025422,2.0529,0.15285,-0.18852,1.9627,0.054277,-0.37351,1.8684
151,0.15002,0.025251,2.0529,0.15234,-0.18845,1.9628,0.054119,-0.37352,1.8686
208,0.15002,0.025251,2.0529,0.15234,-0.18845,1.9628,0.054119,-0.37352,1.8686
239,0.14954,0.025117,2.0529,0.15185,-0.18839,1.9629,0.053987,-0.37351,1.8687
279,0.14907,0.025,2.0528,0.15137,-0.18831,1.9629,0.053878,-0.37348,1.8688
330,0.14907,0.025,2.0528,0.15137,-0.18831,1.9629,0.053878,-0.37348,1.8688
353,0.14862,0.024905,2.0528,0.1509,-0.18824,1.963,0.053787,-0.37344,1.8689
417,0.14821,0.024839,2.0528,0.15048,-0.18817,1.963,0.053715,-0.37339,1.869
465,0.14821,0.024839,2.0528,0.15048,-0.18817,1.963,0.053715,-0.37339,1.869
486,0.14786,0.024804,2.0528,0.15011,-0.18809,1.963,0.053666,-0.37331,1.8691
546,0.14757,0.024797,2.0528,0.1498,-0.188,1.963,0.05361,-0.37325,1.8691
603,0.14757,0.024797,2.0528,0.1498,-0.188,1.963,0.05361,-0.37325,1.8691
628,0.14733,0.024841,2.0528,0.14954,-0.1879,1.9631,0.053548,-0.37321,1.8692
684,0.14712,0.02492,2.0528,0.14931,-0.1878,1.9631,0.053488,-0.37318,1.8692
739,0.14712,0.02492,2.0528,0.14931,-0.1878,1.9631,0.053488,-0.37318,1.8692
761,0.14694,0.025025,2.0528,0.14913,-0.18768,1.9631,0.053427,-0.37314,1.8693
817,0.1468,0.025122,2.0528,0.14898,-0.18757,1.9631,0.053383,-0.3731,1.8693
866,0.1468,0.025122,2.0528,0.14898,-0.18757,1.9631,0.053383,-0.3731,1.8693
887,0.14668,0.025218,2.0529,0.14887,-0.18744,1.9632,0.053334,-0.37308,1.8693
948,0.1466,0.025309,2.0529,0.14878,-0.18729,1.9632,0.053271,-0.37306,1.8693
997,0.1466,0.025309,2.0529,0.14878,-0.18729,1.9632,0.053271,-0.37306,1.8693
1021,0.14656,0.025386,2.0529,0.14872,-0.18713,1.9632,0.053193,-0.37308,1.8693
1082,0.14656,0.025386,2.0529,0.14872,-0.18713,1.9632,0.053193,-0.37308,1.8693
1129,0.14657,0.025482,2.053,0.14869,-0.187,1.9632,0.053116,-0.37311,1.8693
1155,0.14665,0.025331,2.0529,0.14868,-0.18704,1.9632,0.053023,-0.37315,1.8692
