1129,0.14165,0.016355,2.0544,0.15308,-0.20259,1.974,0.060127,-0.38286,1.8789
1155,0.14167,0.016309,2.0544,0.15306,-0.20259,1.974,0.060087,-0.38287,1.8789
1216,0.14163,0.016304,2.0543,0.15302,-0.20259,1.9739,0.060073,-0.38287,1.8788
1268,0.14163,0.016127,2.0542,0.153,-0.20267,1.9739,0.060011,-0.3829,1.8788
1290,0.14167,0.015896,2.0541,0.15301,-0.20279,1.9738,0.059925,-0.38299,1.8787
1355,0.1417,0.015699,2.054,0.15301,-0.20288,1.9737,0.059837,-0.38307,1.8786
1404,0.14169,0.015666,2.054,0.15299,-0.20289,1.9737,0.059825,-0.38307,1.8785
1428,0.14175,0.015538,2.0539,0.153,-0.20294,1.9736,0.059757,-0.38314,1.8784
1483,0.14182,0.015407,2.0538,0.15301,-0.20299,1.9735,0.059707,-0.38318,1.8783
1537,0.14184,0.015386,2.0537,0.15301,-0.20299,1.9735,0.059719,-0.38316,1.8782
1565,0.14192,0.015298,2.0537,0.15304,-0.20302,1.9734,0.059678,-0.38318,1.8781
1620,0.14202,0.015223,2.0536,0.15309,-0.20303,1.9734,0.059667,-0.38313,1.878
1671,0.14206,0.015212,2.0536,0.15312,-0.20302,1.9733,0.06008,-0.3826,1.8778
1698,0.14215,0.015175,2.0535,0.15317,-0.20302,1.9732,0.060075,-0.3825,1.8776
1750,0.14228,0.015151,2.0535,0.15327,-0.20298,1.9731,0.060657,-0.38167,1.8771
1800,0.14235,0.015151,2.0534,0.15339,-0.20286,1.973,0.061155,-0.3806,1.8766
1826,0.14246,0.015146,2.0534,0.15349,-0.2028,1.9729,0.060801,-0.38021,1.8759
1883,0.14264,0.015167,2.0534,0.15376,-0.20256,1.9726,0.060682,-0.37871,1.8745
1931,0.14274,0.015183,2.0534,0.15403,-0.20228,1.9724,0.060961,-0.37702,1.8735
1954,0.14288,0.015215,2.0534,0.15422,-0.20208,1.9721,0.060182,-0.37608,1.8721
2016,0.14308,0.015279,2.0534,0.15475,-0.20149,1.9715,0.059678,-0.37333,1.8695
2069,0.1432,0.015314,2.0534,0.15518,-0.201,1.971,0.0597,-0.37072,1.8677
2087,0.14337,0.015437,2.0534,0.15555,-0.20049,1.9705,0.058349,-0.36898,1.8653
2148,0.14363,0.015673,2.0534,0.15638,-0.1994,1.9694,0.057502,-0.36391,1.861
2201,0.14378,0.015752,2.0535,0.15706,-0.19854,1.9684,0.057381,-0.3598,1.8581
2225,0.14392,0.015859,2.0535,0.1576,-0.19779,1.9675,0.056208,-0.35595,1.8548
2286,0.14413,0.015989,2.0535,0.1587,-0.19634,1.9655,0.055523,-0.34874,1.8495
2332,0.14427,0.016078,2.0535,0.15964,-0.19507,1.9641,0.055341,-0.34319,1.8458
2355,0.14439,0.016152,2.0535,0.16033,-0.19399,1.9626,0.054136,-0.33828,1.8421
2425,0.14459,0.016303,2.0535,0.16185,-0.19184,1.9597,0.053362,-0.32916,1.8358
2464,0.14473,0.016427,2.0536,0.1631,-0.18993,1.9578,0.053019,-0.32261,1.8315
2492,0.14486,0.016569,2.0536,0.16409,-0.18831,1.9557,0.051942,-0.31673,1.8275
2553,0.14506,0.016815,2.0536,0.16603,-0.18533,1.9519,0.050542,-0.30616,1.8198
2600,0.14521,0.01699,2.0537,0.16746,-0.18279,1.9494,0.048507,-0.29883,1.8135
2624,0.14534,0.017155,2.0537,0.16871,-0.18049,1.9468,0.047225,-0.29161,1.8087
2683,0.14555,0.017464,2.0537,0.17111,-0.1758,1.942,0.045094,-0.28009,1.8001
2738,0.14573,0.017701,2.0538,0.17294,-0.17166,1.939,0.043063,-0.27247,1.7937
2759,0.14585,0.017882,2.0538,0.17443,-0.16856,1.9359,0.042174,-0.26523,1.7894
2816,0.14609,0.018341,2.0538,0.17683,-0.16259,1.9309,0.039912,-0.25289,1.781
2873,0.14632,0.018661,2.054,0.17857,-0.15793,1.9278,0.03846,-0.24475,1.7751
2898,0.14642,0.019067,2.054,0.17992,-0.15406,1.9245,0.035857,-0.23748,1.7702
2951,0.1467,0.019864,2.0541,0.18232,-0.14693,1.9195,0.033381,-0.22485,1.7622
2998,0.14699,0.02031,2.0543,0.18408,-0.14167,1.9165,0.033509,-0.2156,1.7574
3023,0.14708,0.02089,2.0544,0.1854,-0.1374,1.9134,0.031215,-0.20848,1.7532
3075,0.14736,0.021796,2.0546,0.18792,-0.12971,1.9088,0.028607,-0.19689,1.7465
3132,0.14769,0.022308,2.0548,0.18984,-0.12407,1.9061,0.028483,-0.18891,1.7426
3153,0.14774,0.02288,2.0549,0.19126,-0.1198,1.903,0.025832,-0.18214,1.739
3210,0.14803,0.023833,2.0551,0.19379,-0.11219,1.8986,0.023569,-0.17132,1.7336
3270,0.14855,0.024536,2.0555,0.19565,-0.10678,1.8961,0.023738,-0.16389,1.7306
3293,0.14859,0.025218,2.0555,0.19702,-0.10263,1.8932,0.022534,-0.15728,1.7281
3352,0.14911,0.026559,2.0559,0.19945,-0.094897,1.889,0.023733,-0.14556,1.7241
3401,0.14989,0.027342,2.0565,0.20119,-0.089803,1.8868,0.026058,-0.13729,1.722
3427,0.14993,0.028278,2.0565,0.20258,-0.085088,1.8839,0.025975,-0.13073,1.7203
3487,0.15056,0.029806,2.057,0.2047,-0.077899,1.8802,0.028603,-0.11933,1.7179
3532,0.15148,0.030526,2.0576,0.20628,-0.073286,1.8783,0.031532,-0.11196,1.7166
3561,0.1515,0.031562,2.0576,0.20765,-0.069284,1.8757,0.03206,-0.10579,1.7156
3615,0.15212,0.033126,2.0583,0.2094,-0.062933,1.8722,0.033912,-0.095954,1.7142
3665,0.15306,0.033755,2.0589,0.21077,-0.058901,1.8706,0.036262,-0.089671,1.7136
3687,0.15292,0.035012,2.0592,0.21095,-0.05516,1.8675,0.036336,-0.083938,1.7132
3748,0.15344,0.036745,2.0599,0.21172,-0.049695,1.864,0.037899,-0.075447,1.7126
3800,0.15431,0.037264,2.0606,0.21273,-0.046178,1.8627,0.039318,-0.069952,1.7124
3821,0.15424,0.038768,2.0609,0.21292,-0.043211,1.8603,0.039132,-0.064797,1.7124
3886,0.1547,0.04062,2.0618,0.21295,-0.038412,1.8573,0.03915,-0.056974,1.7123
3935,0.15546,0.041045,2.0625,0.21374,-0.035131,1.8562,0.040799,-0.051407,1.7123
3957,0.15529,0.042818,2.063,0.21276,-0.032128,1.8537,0.040114,-0.046645,1.7126
4020,0.15565,0.045299,2.0642,0.21195,-0.027369,1.8512,0.040498,-0.039118,1.7128
4069,0.15628,0.045768,2.0649,0.2125,-0.024162,1.8504,0.042055,-0.034072,1.7129
4090,0.1562,0.048192,2.0658,0.21139,-0.02118,1.8485,0.040979,-0.029562,1.7135
4153,0.15654,0.050882,2.0671,0.21046,-0.016213,1.8466,0.040959,-0.022421,1.714
4201,0.15702,0.051365,2.0677,0.21075,-0.01298,1.846,0.04211,-0.017519,1.7142
4223,0.15688,0.054551,2.07,0.20936,-0.0093882,1.8455,0.041116,-0.013133,1.7149
4285,0.15724,0.057671,2.072,0.20819,-0.003867,1.8447,0.040946,-0.0056871,1.7157
4341,0.15758,0.058239,2.0726,0.20833,-0.00039957,1.8443,0.041941,-0.00053719,1.716
4363,0.15764,0.060445,2.0737,0.20715,0.0028943,1.8437,0.041173,0.0042428,1.7171
4414,0.15771,0.061249,2.0747,0.20619,0.0083095,1.8428,0.041264,0.012397,1.7182
4479,0.15787,0.061439,2.0751,0.20628,0.011943,1.8425,0.042151,0.017945,1.7185
4501,0.15743,0.060154,2.0755,0.20532,0.015095,1.8416,0.041557,0.023237,1.7197
4551,0.157,0.058217,2.0758,0.2043,0.020925,1.8402,0.041467,0.032341,1.7208
4604,0.15698,0.057917,2.076,0.20416,0.02503,1.8397,0.041666,0.039344,1.7212
4626,0.15644,0.056201,2.0761,0.20343,0.028597,1.8388,0.041274,0.045412,1.7227
4687,0.15596,0.054314,2.0761,0.20258,0.035228,1.8375,0.041518,0.056431,1.7234
4734,0.15585,0.053999,2.0763,0.20216,0.040072,1.8367,0.040642,0.064538,1.7238
4760,0.15536,0.052592,2.0762,0.20181,0.044086,1.8362,0.039732,0.071527,1.7252
4825,0.15482,0.050991,2.0761,0.20139,0.050864,1.8355,0.035755,0.084208,1.7269
4866,0.1546,0.050698,2.0762,0.20096,0.056494,1.836,0.034825,0.092526,1.7279
4890,0.15412,0.049505,2.076,0.20094,0.060643,1.8363,0.03445,0.098451,1.7291
4948,0.15357,0.048296,2.076,0.20071,0.068092,1.8376,0.033719,0.10865,1.7314
5000,0.15322,0.048052,2.0761,0.20026,0.073365,1.838,0.033774,0.11617,1.7319
5023,0.15285,0.047299,2.076,0.20047,0.077385,1.8386,0.034016,0.12203,1.7332
5081,0.15229,0.046421,2.0759,0.20033,0.084308,1.8394,0.034034,0.13176,1.7342
5138,0.15185,0.046249,2.076,0.19991,0.089145,1.8397,0.031861,0.139,1.7351
5159,0.15157,0.045796,2.076,0.20026,0.093304,1.8414,0.031739,0.14444,1.7364
5216,0.151,0.045176,2.076,0.20025,0.10042,1.8432,0.024136,0.15452,1.7426
5267,0.15047,0.045053,2.0761,0.19987,0.10501,1.8438,0.01599,0.16228,1.7477
5292,0.15023,0.04477,2.076,0.20015,0.10977,1.8448,0.015047,0.1679,1.7498
5348,0.14962,0.044287,2.076,0.20021,0.11669,1.8461,0.0083305,0.17765,1.7551
5399,0.14905,0.044196,2.0761,0.1999,0.12079,1.8467,0.0025664,0.18484,1.7583
5424,0.14888,0.044055,2.0761,0.20033,0.12514,1.8478,0.0019126,0.19002,1.76
5483,0.14833,0.043764,2.0762,0.20063,0.13138,1.8496,-0.0021102,0.19918,1.764
5534,0.14781,0.04376,2.0763,0.20042,0.13508,1.8504,-0.0033332,0.20595,1.766
5554,0.14767,0.04369,2.0764,0.20098,0.1391,1.8519,-0.0025127,0.21133,1.7678
5616,0.14717,0.043523,2.0765,0.20142,0.14466,1.8541,0.0032126,0.22199,1.7697
5676,0.14672,0.043606,2.0767,0.20122,0.14804,1.8552,0.0089737,0.22895,1.7702
5694,0.14661,0.043623,2.0767,0.20184,0.15165,1.8571,0.011116,0.23428,1.772
5751,0.14619,0.043605,2.0769,0.20234,0.15652,1.8598,0.018082,0.24324,1.7736
5804,0.14581,0.043769,2.0771,0.20211,0.15952,1.8612,0.02446,0.2489,1.774
5825,0.14572,0.043817,2.0771,0.2027,0.16262,1.8632,0.028804,0.25478,1.7747
5885,0.14535,0.0439,2.0773,0.20299,0.16722,1.8659,0.036568,0.26336,1.7753
5933,0.14502,0.04414,2.0776,0.20247,0.17062,1.867,0.041009,0.26839,1.7758
5954,0.14494,0.04427,2.0777,0.20294,0.1734,1.8691,0.04433,0.27301,1.7766
6020,0.14457,0.044535,2.0779,0.20295,0.17782,1.872,0.048879,0.27949,1.7777
6068,0.14426,0.04485,2.0782,0.20249,0.18077,1.8745,0.051222,0.28333,1.7786
6092,0.14411,0.045157,2.0783,0.2029,0.1833,1.8767,0.053676,0.28699,1.7794
6149,0.14367,0.045703,2.0785,0.20313,0.18715,1.8808,0.058659,0.29314,1.7815
6196,0.14336,0.046172,2.0788,0.20291,0.1898,1.8838,0.061397,0.29634,1.7835
6219,0.14321,0.046545,2.0789,0.20335,0.19218,1.8863,0.064365,0.30048,1.7847
6284,0.14296,0.047078,2.0792,0.2033,0.19461,1.8893,0.068226,0.3036,1.7868
6333,0.1424,0.048848,2.0796,0.20364,0.19837,1.8943,0.075236,0.31005,1.7896
6355,0.1421,0.050226,2.0799,0.20398,0.20097,1.8972,0.078679,0.31472,1.7912
6414,0.14158,0.051934,2.0803,0.20437,0.20474,1.9023,0.085899,0.32139,1.7935
6474,0.14127,0.053012,2.0806,0.20462,0.20774,1.9061,0.089803,0.32442,1.7958
6495,0.14104,0.054285,2.0808,0.20487,0.21021,1.9089,0.093092,0.3285,1.7967
6546,0.14054,0.056258,2.0811,0.20546,0.21421,1.9143,0.09847,0.33367,1.7993
6609,0.14025,0.0576,2.0814,0.206,0.21739,1.9184,0.10165,0.33647,1.8018
6626,0.14004,0.059152,2.0817,0.20631,0.21996,1.9212,0.10421,0.33995,1.803
6680,0.13956,0.06177,2.082,0.20679,0.22527,1.9264,0.10815,0.34473,1.8056
6732,0.13928,0.063371,2.0823,0.20742,0.22857,1.9303,0.11104,0.34794,1.8086
6753,0.13915,0.064914,2.0825,0.20742,0.23243,1.9327,0.11267,0.35143,1.8098
6817,0.13875,0.067122,2.0828,0.20777,0.23815,1.9375,0.11594,0.35666,1.8128
6864,0.13851,0.068797,2.083,0.20843,0.24141,1.9411,0.11839,0.35991,1.816
6892,0.13842,0.070011,2.0832,0.20838,0.24526,1.9434,0.11966,0.36362,1.8176
6956,0.13808,0.071972,2.0834,0.20867,0.25061,1.9477,0.12272,0.36967,1.8211
6997,0.13788,0.073635,2.0835,0.20932,0.25358,1.9509,0.12652,0.37451,1.8258
7023,0.13785,0.074682,2.0837,0.20934,0.2571,1.9531,0.12847,0.37915,1.8282
7086,0.13772,0.076224,2.0839,0.20997,0.25967,1.9559,0.13166,0.3833,1.8324
7132,0.13747,0.078301,2.0841,0.2109,0.26391,1.961,0.13657,0.38921,1.8372
7154,0.13753,0.079605,2.0843,0.21157,0.26704,1.9641,0.1459,0.38535,1.8458
7218,0.13745,0.08188,2.0847,0.21219,0.27131,1.968,0.1639,0.36109,1.8729
7268,0.13741,0.083808,2.085,0.21252,0.27371,1.9701,0.16907,0.36006,1.88
7289,0.13764,0.085232,2.0853,0.21299,0.27661,1.9724,0.18016,0.34176,1.8976
7349,0.1378,0.087723,2.0859,0.21343,0.28052,1.9756,0.1922,0.32495,1.9167
7408,0.13787,0.08972,2.0863,0.21357,0.28373,1.977,0.19595,0.32556,1.9222
7429,0.13817,0.091012,2.0866,0.21462,0.28582,1.9802,0.19693,0.33098,1.9284
7485,0.13841,0.093244,2.0872,0.21529,0.29008,1.9837,0.19831,0.34029,1.9343
7536,0.13855,0.095175,2.0877,0.2153,0.29449,1.9848,0.19988,0.34541,1.9372
7564,0.13889,0.096349,2.088,0.21601,0.29667,1.9873,0.19867,0.35338,1.9398
7620,0.13919,0.09846,2.0887,0.21635,0.30147,1.9898,0.19539,0.36658,1.9413
7665,0.13936,0.10026,2.0892,0.21626,0.30526,1.9906,0.19421,0.37162,1.9433
7695,0.13966,0.10131,2.0896,0.21697,0.30685,1.9932,0.18861,0.38465,1.9425
7753,0.13993,0.10328,2.0903,0.21732,0.30982,1.996,0.18281,0.39789,1.9428
7798,0.14008,0.1049,2.0908,0.21724,0.31233,1.9971,0.18178,0.40225,1.9442
7825,0.14039,0.10589,2.0912,0.21784,0.31329,1.9995,0.17619,0.41183,1.9437
7886,0.14072,0.10747,2.092,0.21811,0.31519,2.0021,0.1707,0.42208,1.9436
7933,0.14086,0.10883,2.0925,0.21802,0.31694,2.0031,0.16963,0.42546,1.9448
7956,0.1411,0.10958,2.093,0.21844,0.31746,2.0052,0.16623,0.43125,1.9447
8018,0.14131,0.11088,2.0936,0.21849,0.31848,2.0077,0.1623,0.4382,1.945
8064,0.14142,0.11207,2.0941,0.21833,0.31973,2.0087,0.16141,0.44077,1.9462
8089,0.14204,0.11389,2.0949,0.21851,0.32112,2.0105,0.15716,0.44518,1.9464
8154,0.14318,0.11773,2.0964,0.21821,0.32446,2.0126,0.1507,0.45065,1.9475
8199,0.14343,0.11913,2.097,0.21799,0.32573,2.0141,0.14869,0.45297,1.95
8224,0.14379,0.12025,2.0976,0.21807,0.32678,2.0158,0.14544,0.45603,1.9503
8295,0.14391,0.12114,2.098,0.21797,0.32758,2.0177,0.14405,0.45747,1.9522
8335,0.14414,0.1225,2.0987,0.21771,0.32852,2.0204,0.14104,0.46095,1.9541
8359,0.14438,0.12328,2.0992,0.21775,0.3289,2.0223,0.13875,0.4631,1.9545
8422,0.14458,0.1244,2.0998,0.21736,0.33013,2.0248,0.13559,0.46562,1.9556
8469,0.14465,0.12509,2.1002,0.21684,0.33236,2.0262,0.13348,0.46733,1.9569
8492,0.14481,0.12563,2.1006,0.21686,0.33291,2.0279,0.13204,0.46833,1.9576
8547,0.14496,0.12652,2.1011,0.21651,0.33504,2.0302,0.12913,0.47121,1.9591
8599,0.14501,0.12709,2.1015,0.21603,0.33756,2.0315,0.12698,0.47325,1.9606
8626,0.14511,0.12749,2.1018,0.21612,0.33804,2.0331,0.12596,0.4739,1.9613
8678,0.14519,0.12823,2.1023,0.21586,0.34019,2.0351,0.12365,0.47628,1.9625
8732,0.14525,0.12912,2.1027,0.21561,0.34275,2.0364,0.11973,0.45052,1.9755
8756,0.14542,0.12957,2.103,0.21585,0.34337,2.0378,0.11928,0.4469,1.9781
8815,0.14582,0.13148,2.1039,0.21617,0.34579,2.0399,0.11742,0.42457,1.9902
8870,0.14594,0.13282,2.1045,0.21624,0.34822,2.0411,0.11512,0.40249,2.0011
