3886,0.16001,0.025549,2.0754,0.23213,-0.047128,1.899,0.11585,-0.069589,1.7292
3935,0.16159,0.025756,2.0766,0.23366,-0.041952,1.898,0.11952,-0.060617,1.7288
3957,0.16159,0.025756,2.0766,0.23366,-0.041952,1.898,0.11952,-0.060617,1.7288
4020,0.16305,0.025866,2.0779,0.2351,-0.03683,1.8972,0.12299,-0.05237,1.7285
4069,0.16437,0.025903,2.079,0.2364,-0.031779,1.8965,0.1263,-0.044457,1.7283
4090,0.16437,0.025903,2.079,0.2364,-0.031779,1.8965,0.1263,-0.044457,1.7283
4153,0.16551,0.025882,2.08,0.23754,-0.026693,1.8959,0.12936,-0.036639,1.7281
4201,0.16649,0.025835,2.0809,0.23854,-0.02145,1.8953,0.13214,-0.028806,1.728
4223,0.16649,0.025835,2.0809,0.23854,-0.02145,1.8953,0.13214,-0.028806,1.728
4285,0.16732,0.025784,2.0817,0.23942,-0.015978,1.8949,0.13478,-0.020566,1.7279
4341,0.16799,0.02573,2.0824,0.24017,-0.010335,1.8945,0.13723,-0.012223,1.7278
4363,0.16799,0.02573,2.0824,0.24017,-0.010335,1.8945,0.13723,-0.012223,1.7278
4414,0.16853,0.025682,2.0829,0.24082,-0.0044504,1.8942,0.13938,-0.003679,1.7278
4479,0.16894,0.025619,2.0834,0.24133,0.0016206,1.8941,0.14138,0.005291,1.7278
4501,0.16894,0.025619,2.0834,0.24133,0.0016206,1.8941,0.14138,0.005291,1.7278
4551,0.16925,0.025535,2.0838,0.24148,0.0083773,1.8935,0.14273,0.014491,1.7273
4604,0.16945,0.025425,2.0842,0.24149,0.015239,1.8928,0.14316,0.026319,1.7274
4626,0.16945,0.025425,2.0842,0.24149,0.015239,1.8928,0.14316,0.026319,1.7274
4687,0.16956,0.025308,2.0845,0.24118,0.022778,1.8917,0.14413,0.03831,1.7261
4734,0.16958,0.025174,2.0848,0.24055,0.030783,1.8901,0.142,0.051876,1.7263
4760,0.16958,0.025174,2.0848,0.24055,0.030783,1.8901,0.142,0.051876,1.7263
4825,0.16949,0.025015,2.085,0.23993,0.03859,1.8888,0.13472,0.068311,1.7272
4866,0.16927,0.024831,2.0852,0.23906,0.04833,1.8901,0.13296,0.081178,1.7289
4890,0.16927,0.024831,2.0852,0.23906,0.04833,1.8901,0.13296,0.081178,1.7289
4948,0.16891,0.024621,2.0854,0.23816,0.057652,1.8919,0.13175,0.092849,1.7309
5000,0.16837,0.024359,2.0856,0.23711,0.066258,1.8921,0.13156,0.10497,1.7313
5023,0.16837,0.024359,2.0856,0.23711,0.066258,1.8921,0.13156,0.10497,1.7313
5081,0.16774,0.024102,2.0858,0.23593,0.074207,1.8914,0.13174,0.11662,1.7305
5138,0.16697,0.023832,2.086,0.23492,0.082014,1.8919,0.1261,0.12854,1.7323
5159,0.16697,0.023832,2.086,0.23492,0.082014,1.8919,0.1261,0.12854,1.7323
5216,0.16607,0.023542,2.0862,0.23398,0.089243,1.8928,0.10774,0.14131,1.7435
5267,0.16508,0.023244,2.0863,0.2331,0.096192,1.8936,0.090658,0.15427,1.7531
5292,0.16508,0.023244,2.0863,0.2331,0.096192,1.8936,0.090658,0.15427,1.7531
5348,0.16402,0.022946,2.0865,0.23229,0.10262,1.8944,0.07531,0.16678,1.7618
5399,0.16294,0.022675,2.0866,0.23153,0.10861,1.8952,0.063467,0.17872,1.7673
5424,0.16294,0.022675,2.0866,0.23153,0.10861,1.8952,0.063467,0.17872,1.7673
5483,0.16185,0.022463,2.0868,0.23081,0.11431,1.8961,0.052879,0.18935,1.7726
5534,0.16083,0.022341,2.0871,0.23013,0.1197,1.8974,0.050756,0.20065,1.7759
5554,0.16083,0.022341,2.0871,0.23013,0.1197,1.8974,0.050756,0.20065,1.7759
5616,0.15987,0.022301,2.0874,0.22946,0.12477,1.8988,0.058905,0.21282,1.7767
5676,0.15898,0.022345,2.0878,0.2288,0.12953,1.9004,0.069668,0.22396,1.7768
5694,0.15898,0.022345,2.0878,0.2288,0.12953,1.9004,0.069668,0.22396,1.7768
5751,0.15814,0.022465,2.0882,0.22815,0.13398,1.9023,0.081546,0.23397,1.7768
5804,0.15736,0.022641,2.0886,0.22749,0.13815,1.9044,0.09347,0.24279,1.777
5825,0.15736,0.022641,2.0886,0.22749,0.13815,1.9044,0.09347,0.24279,1.777
5885,0.15663,0.022898,2.089,0.22644,0.14305,1.9059,0.10214,0.25057,1.7774
5933,0.15593,0.023219,2.0895,0.22518,0.14839,1.9073,0.10926,0.25794,1.778
5954,0.15593,0.023219,2.0895,0.22518,0.14839,1.9073,0.10926,0.25794,1.778
6020,0.15526,0.023608,2.09,0.22377,0.1536,1.9093,0.11348,0.26455,1.7791
6068,0.15463,0.02405,2.0905,0.22275,0.15805,1.9138,0.11696,0.27001,1.7805
6092,0.15463,0.02405,2.0905,0.22275,0.15805,1.9138,0.11696,0.27001,1.7805
6149,0.154,0.024611,2.091,0.22194,0.1622,1.9187,0.12172,0.27489,1.7837
6196,0.15339,0.025297,2.0915,0.22134,0.16622,1.924,0.12602,0.27914,1.7871
6219,0.15339,0.025297,2.0915,0.22134,0.16622,1.924,0.12602,0.27914,1.7871
6284,0.15279,0.026139,2.0921,0.22101,0.17029,1.9297,0.13377,0.28406,1.7912
6333,0.1522,0.027162,2.0926,0.22091,0.1744,1.9356,0.1412,0.28846,1.7952
6355,0.1522,0.027162,2.0926,0.22091,0.1744,1.9356,0.1412,0.28846,1.7952
6414,0.15161,0.028409,2.0931,0.22105,0.17866,1.9417,0.14811,0.29251,1.7992
6474,0.151,0.029962,2.0936,0.22149,0.18326,1.9482,0.15448,0.29631,1.8032
6495,0.151,0.029962,2.0936,0.22149,0.18326,1.9482,0.15448,0.29631,1.8032
6546,0.15039,0.031772,2.094,0.22227,0.18815,1.9551,0.16024,0.30008,1.8075
6609,0.14978,0.033805,2.0944,0.22331,0.19314,1.9621,0.16564,0.30374,1.812
6626,0.14978,0.033805,2.0944,0.22331,0.19314,1.9621,0.16564,0.30374,1.812
6680,0.14918,0.036013,2.0948,0.22444,0.19802,1.9689,0.17063,0.30782,1.8169
6732,0.1486,0.038384,2.0952,0.22568,0.20293,1.9756,0.17581,0.31243,1.8223
6753,0.1486,0.038384,2.0952,0.22568,0.20293,1.9756,0.17581,0.31243,1.8223
6817,0.14802,0.040919,2.0955,0.22696,0.20777,1.9822,0.18064,0.31706,1.8278
6864,0.14745,0.043555,2.0957,0.22828,0.21246,1.9885,0.18506,0.3217,1.8333
6892,0.14745,0.043555,2.0957,0.22828,0.21246,1.9885,0.18506,0.3217,1.8333
6956,0.1469,0.046215,2.096,0.22955,0.21686,1.9944,0.18897,0.32624,1.8387
6997,0.14638,0.048895,2.0962,0.23079,0.22104,2,0.19659,0.3344,1.8473
7023,0.14638,0.048895,2.0962,0.23079,0.22104,2,0.19659,0.3344,1.8473
7086,0.14589,0.05158,2.0964,0.23202,0.225,2.0054,0.20322,0.34162,1.8549
7132,0.14544,0.054385,2.0967,0.23325,0.22883,2.0105,0.20938,0.34845,1.8621
7154,0.14544,0.054385,2.0967,0.23325,0.22883,2.0105,0.20938,0.34845,1.8621
7218,0.14507,0.057359,2.097,0.23365,0.23227,2.014,0.21495,0.35499,1.868
7268,0.14481,0.060532,2.0975,0.23389,0.23556,2.0171,0.22006,0.3612,1.8732
7289,0.14481,0.060532,2.0975,0.23389,0.23556,2.0171,0.22006,0.3612,1.8732
7349,0.14465,0.063791,2.098,0.23399,0.23875,2.0197,0.22471,0.36708,1.8779
7408,0.14455,0.067001,2.0985,0.2338,0.24404,2.0214,0.22876,0.37459,1.8823
7429,0.14455,0.067001,2.0985,0.2338,0.24404,2.0214,0.22876,0.37459,1.8823
7485,0.14451,0.070155,2.0992,0.23342,0.24992,2.0231,0.23205,0.38235,1.8865
7536,0.14453,0.073313,2.0999,0.2328,0.25788,2.0236,0.23501,0.39079,1.8896
7564,0.14453,0.073313,2.0999,0.2328,0.25788,2.0236,0.23501,0.39079,1.8896
7620,0.1446,0.076385,2.1006,0.23211,0.26559,2.0238,0.23501,0.39883,1.8925
7665,0.1447,0.079343,2.1014,0.23142,0.27194,2.0243,0.2333,0.40564,1.8953
7695,0.1447,0.079343,2.1014,0.23142,0.27194,2.0243,0.2333,0.40564,1.8953
7753,0.1448,0.082225,2.1022,0.23071,0.27727,2.0251,0.23299,0.41157,1.8977
7798,0.14491,0.084963,2.103,0.23006,0.28151,2.026,0.23259,0.41661,1.9
7825,0.14491,0.084963,2.103,0.23006,0.28151,2.026,0.23259,0.41661,1.9
7886,0.14501,0.087501,2.1038,0.22944,0.28507,2.0269,0.23209,0.42095,1.9021
7933,0.1451,0.089868,2.1046,0.22885,0.28806,2.0277,0.23149,0.42483,1.9041
7956,0.1451,0.089868,2.1046,0.22885,0.28806,2.0277,0.23149,0.42483,1.9041
8018,0.14518,0.092045,2.1053,0.22827,0.29058,2.0286,0.23074,0.42832,1.9062
8064,0.14526,0.094098,2.1061,0.22769,0.29269,2.0296,0.23006,0.4316,1.9084
8089,0.14526,0.094098,2.1061,0.22769,0.29269,2.0296,0.23006,0.4316,1.9084
8154,0.14532,0.095985,2.1068,0.2271,0.29447,2.0307,0.22887,0.43504,1.9117
8199,0.14538,0.097696,2.1074,0.22658,0.29597,2.0329,0.22648,0.43831,1.9165
8224,0.14538,0.097696,2.1074,0.22658,0.29597,2.0329,0.22648,0.43831,1.9165
8295,0.14542,0.099238,2.1081,0.22617,0.29719,2.0363,0.22437,0.4405,1.9205
8335,0.14545,0.10063,2.1087,0.22549,0.29824,2.0387,0.22309,0.44306,1.9244
8359,0.14545,0.10063,2.1087,0.22549,0.29824,2.0387,0.22309,0.44306,1.9244
8422,0.14548,0.10191,2.1093,0.22455,0.3009,2.041,0.22005,0.44464,1.9268
8469,0.14551,0.10307,2.1099,0.22332,0.30561,2.043,0.21622,0.44807,1.9289
8492,0.14551,0.10307,2.1099,0.22332,0.30561,2.043,0.21622,0.44807,1.9289
8547,0.14553,0.10413,2.1105,0.22218,0.31051,2.045,0.21215,0.45246,1.9315
8599,0.14555,0.1051,2.1111,0.22113,0.31534,2.0468,0.20804,0.45681,1.9341
8626,0.14555,0.1051,2.1111,0.22113,0.31534,2.0468,0.20804,0.45681,1.9341
8678,0.14557,0.10603,2.1116,0.22022,0.32034,2.0485,0.2036,0.46034,1.9358
8732,0.14563,0.10782,2.1124,0.21968,0.32511,2.0503,0.19512,0.39937,1.9657
8756,0.14563,0.10782,2.1124,0.21968,0.32511,2.0503,0.19512,0.39937,1.9657
8815,0.14576,0.11096,2.1135,0.21938,0.33012,2.052,0.18965,0.34644,1.9923
8870,0.14584,0.11342,2.1145,0.21926,0.33486,2.0537,0.18477,0.30307,2.013
