0,0.14859,0.03792,1.9606,0.080522,-0.14601,1.8929,-0.035818,-0.29924,1.8495
30,0.14859,0.03792,1.9606,0.080522,-0.14601,1.8929,-0.035818,-0.29924,1.8495
192,0.14859,0.03792,1.9606,0.080522,-0.14601,1.8929,-0.035818,-0.29924,1.8495
218,0.1485,0.037768,1.9607,0.079385,-0.14591,1.8923,-0.038257,-0.30243,1.8494
241,0.14847,0.037712,1.9607,0.079048,-0.14578,1.8923,-0.038808,-0.30295,1.8495
272,0.14847,0.037712,1.9607,0.079048,-0.14578,1.8923,-0.038808,-0.30295,1.8495
329,0.14844,0.037654,1.9608,0.078845,-0.14572,1.8922,-0.038987,-0.303,1.8495
348,0.14841,0.037594,1.9608,0.078461,-0.14564,1.8922,-0.039708,-0.30379,1.8496
399,0.14841,0.037594,1.9608,0.078461,-0.14564,1.8922,-0.039708,-0.30379,1.8496
466,0.14838,0.037532,1.9609,0.078241,-0.14561,1.8921,-0.040313,-0.30461,1.8495
491,0.14834,0.03747,1.9609,0.077598,-0.1457,1.892,-0.041174,-0.30567,1.8496
534,0.14834,0.03747,1.9609,0.077598,-0.1457,1.892,-0.041174,-0.30567,1.8496
602,0.14831,0.037409,1.9609,0.076999,-0.1456,1.8921,-0.041726,-0.30611,1.8498
632,0.14828,0.037346,1.961,0.076348,-0.1455,1.8922,-0.042345,-0.30657,1.8501
671,0.14828,0.037346,1.961,0.076348,-0.1455,1.8922,-0.042345,-0.30657,1.8501
730,0.14826,0.037283,1.961,0.075813,-0.14548,1.8922,-0.043175,-0.30753,1.8502
764,0.14823,0.037221,1.9611,0.07513,-0.1454,1.8924,-0.043848,-0.30811,1.8506
805,0.14823,0.037221,1.9611,0.07513,-0.1454,1.8924,-0.043848,-0.30811,1.8506
862,0.1482,0.037158,1.9611,0.074382,-0.14539,1.8926,-0.044417,-0.30851,1.8509
885,0.14818,0.037098,1.9612,0.074074,-0.14531,1.8926,-0.044611,-0.30855,1.851
935,0.14818,0.037098,1.9612,0.074074,-0.14531,1.8926,-0.044611,-0.30855,1.851
996,0.14816,0.037039,1.9612,0.073463,-0.14528,1.8928,-0.044919,-0.30854,1.8513
1021,0.14814,0.03698,1.9612,0.073094,-0.14531,1.8928,-0.045101,-0.30856,1.8514
1070,0.14814,0.03698,1.9612,0.073094,-0.14531,1.8928,-0.045101,-0.30856,1.8514
1131,0.14812,0.036923,1.9613,0.073252,-0.14521,1.8931,-0.045189,-0.30847,1.8515
