0,0.14298,-0.015232,1.9809,0.077754,-0.17835,1.8798,-0.048688,-0.3206,1.8464
30,0.14258,-0.016051,1.9817,0.077704,-0.17915,1.8809,-0.0481,-0.32117,1.8446
192,0.14248,-0.016059,1.9818,0.077664,-0.17915,1.881,-0.048193,-0.32137,1.8446
218,0.14243,-0.016059,1.9818,0.077647,-0.17916,1.881,-0.048439,-0.32169,1.8447
241,0.14243,-0.016059,1.9818,0.077647,-0.17916,1.881,-0.048439,-0.32169,1.8447
272,0.14238,-0.016055,1.9818,0.077628,-0.17916,1.8811,-0.048511,-0.32181,1.8447
329,0.14233,-0.016049,1.9819,0.077609,-0.17916,1.8811,-0.048563,-0.32189,1.8447
348,0.14233,-0.016049,1.9819,0.077609,-0.17916,1.8811,-0.048563,-0.32189,1.8447
399,0.14227,-0.016042,1.9819,0.07759,-0.17916,1.8811,-0.0486,-0.32194,1.8447
466,0.14221,-0.016031,1.9819,0.07757,-0.17917,1.8812,-0.048619,-0.32198,1.8447
491,0.14221,-0.016031,1.9819,0.07757,-0.17917,1.8812,-0.048619,-0.32198,1.8447
534,0.14215,-0.01602,1.982,0.077549,-0.17917,1.8812,-0.048631,-0.322,1.8447
602,0.14208,-0.016007,1.982,0.077528,-0.17917,1.8812,-0.048641,-0.32199,1.8447
632,0.14208,-0.016007,1.982,0.077528,-0.17917,1.8812,-0.048641,-0.32199,1.8447
671,0.14201,-0.015991,1.982,0.077507,-0.17917,1.8813,-0.048647,-0.32196,1.8447
730,0.14195,-0.015976,1.9821,0.077485,-0.17918,1.8813,-0.048637,-0.32194,1.8447
764,0.14195,-0.015976,1.9821,0.077485,-0.17918,1.8813,-0.048637,-0.32194,1.8447
805,0.14188,-0.015965,1.9821,0.077464,-0.17918,1.8813,-0.048857,-0.32221,1.8447
862,0.14181,-0.015954,1.9821,0.077443,-0.17918,1.8814,-0.048887,-0.32228,1.8447
885,0.14181,-0.015954,1.9821,0.077443,-0.17918,1.8814,-0.048887,-0.32228,1.8447
935,0.14174,-0.015944,1.9822,0.077422,-0.17918,1.8814,-0.048906,-0.32231,1.8447
996,0.14167,-0.015933,1.9822,0.077402,-0.17918,1.8814,-0.048902,-0.32234,1.8447
1021,0.14167,-0.015933,1.9822,0.077402,-0.17918,1.8814,-0.048902,-0.32234,1.8447
1070,0.1416,-0.015921,1.9822,0.077381,-0.17919,1.8815,-0.048889,-0.32235,1.8447
1131,0.14154,-0.015908,1.9822,0.077361,-0.17919,1.8815,-0.048863,-0.32236,1.8447
1158,0.14154,-0.015908,1.9822,0.077361,-0.17919,1.8815,-0.048863,-0.32236,1.8447
1199,0.14148,-0.015895,1.9823,0.077341,-0.17919,1.8815,-0.048826,-0.32237,1.8447
1263,0.14142,-0.015881,1.9823,0.077318,-0.1792,1.8816,-0.048793,-0.32237,1.8447
1285,0.14142,-0.015881,1.9823,0.077318,-0.1792,1.8816,-0.048793,-0.32237,1.8447
1336,0.14136,-0.015868,1.9823,0.077295,-0.17922,1.8816,-0.048758,-0.32237,1.8447
1397,0.14136,-0.015868,1.9823,0.077295,-0.17922,1.8816,-0.048758,-0.32237,1.8447
1419,0.1413,-0.015856,1.9824,0.077271,-0.17923,1.8817,-0.048722,-0.32238,1.8447
1467,0.14124,-0.015843,1.9824,0.077245,-0.17925,1.8817,-0.048685,-0.32238,1.8447
1533,0.14124,-0.015843,1.9824,0.077245,-0.17925,1.8817,-0.048685,-0.32238,1.8447
1552,0.14119,-0.015832,1.9824,0.077218,-0.17928,1.8818,-0.048777,-0.32257,1.8447
1602,0.14113,-0.015821,1.9825,0.077193,-0.1793,1.8818,-0.048768,-0.32263,1.8448
1668,0.14108,-0.01581,1.9825,0.07717,-0.17932,1.8818,-0.048734,-0.32267,1.8448
1696,0.14108,-0.01581,1.9825,0.07717,-0.17932,1.8818,-0.048734,-0.32267,1.8448
1738,0.14103,-0.015801,1.9825,0.077147,-0.17934,1.8819,-0.048805,-0.32287,1.8449
1799,0.14097,-0.015792,1.9826,0.077123,-0.17936,1.8819,-0.04895,-0.32311,1.8449
1825,0.14097,-0.015792,1.9826,0.077123,-0.17936,1.8819,-0.04895,-0.32311,1.8449
1868,0.14092,-0.015784,1.9826,0.077099,-0.17938,1.882,-0.048993,-0.32316,1.8449
1925,0.14087,-0.015777,1.9826,0.077075,-0.17941,1.8821,-0.049016,-0.3232,1.8449
1948,0.14087,-0.015777,1.9826,0.077075,-0.17941,1.8821,-0.049016,-0.3232,1.8449
1999,0.14082,-0.015772,1.9826,0.077051,-0.17944,1.8821,-0.049023,-0.32323,1.8449
2062,0.14078,-0.015767,1.9827,0.077029,-0.17946,1.8822,-0.049009,-0.32323,1.8449
2080,0.14078,-0.015767,1.9827,0.077029,-0.17946,1.8822,-0.049009,-0.32323,1.8449
2132,0.14073,-0.015759,1.9827,0.077008,-0.17948,1.8822,-0.048987,-0.32318,1.8448
2196,0.14073,-0.015759,1.9827,0.077008,-0.17948,1.8822,-0.048987,-0.32318,1.8448
2219,0.14069,-0.015746,1.9827,0.076988,-0.1795,1.8823,-0.048957,-0.32307,1.8447
2269,0.14065,-0.015729,1.9828,0.076969,-0.17952,1.8823,-0.049034,-0.32309,1.8442
2333,0.14065,-0.015729,1.9828,0.076969,-0.17952,1.8823,-0.049034,-0.32309,1.8442
2353,0.14062,-0.015698,1.9828,0.076951,-0.17954,1.8824,-0.049447,-0.32367,1.8432
2401,0.14059,-0.015657,1.9829,0.076052,-0.17945,1.8817,-0.050186,-0.32429,1.8408
2467,0.14057,-0.015605,1.983,0.074465,-0.17936,1.8802,-0.053275,-0.32558,1.8336
2488,0.14057,-0.015605,1.983,0.074465,-0.17936,1.8802,-0.053275,-0.32558,1.8336
2537,0.14057,-0.015543,1.983,0.072777,-0.17888,1.8777,-0.058902,-0.32666,1.8197
2598,0.1406,-0.015459,1.9832,0.071191,-0.17783,1.8745,-0.062335,-0.32298,1.8024
2621,0.1406,-0.015459,1.9832,0.071191,-0.17783,1.8745,-0.062335,-0.32298,1.8024
2670,0.1407,-0.015335,1.9834,0.070204,-0.17495,1.8701,-0.061565,-0.31059,1.7805
2794,0.14104,-0.014932,1.9839,0.069582,-0.16646,1.8591,-0.05532,-0.27832,1.7374
2827,0.14104,-0.014932,1.9839,0.069582,-0.16646,1.8591,-0.05532,-0.27832,1.7374
2852,0.14141,-0.014519,1.9845,0.069521,-0.15659,1.8462,-0.049298,-0.2482,1.7009
2902,0.14188,-0.013943,1.9852,0.070897,-0.14356,1.8315,-0.041773,-0.21181,1.6578
2951,0.14188,-0.013943,1.9852,0.070897,-0.14356,1.8315,-0.041773,-0.21181,1.6578
2979,0.14246,-0.013175,1.9862,0.074641,-0.12746,1.8158,-0.028736,-0.1719,1.6186
3040,0.14318,-0.01214,1.9876,0.081221,-0.10748,1.8,-0.011462,-0.12801,1.581
3082,0.14318,-0.01214,1.9876,0.081221,-0.10748,1.8,-0.011462,-0.12801,1.581
