2353,0.12915,-0.14487,1.9181,0.015261,-0.32021,1.8584,-0.12242,-0.48157,1.8318
2401,0.12918,-0.14487,1.9182,0.014905,-0.32039,1.8582,-0.1264,-0.48235,1.8269
2467,0.12918,-0.14487,1.9182,0.014905,-0.32039,1.8582,-0.1264,-0.48235,1.8269
2488,0.12922,-0.14488,1.9182,0.014488,-0.32048,1.8579,-0.13333,-0.48298,1.818
2537,0.12924,-0.14491,1.9183,0.013887,-0.32028,1.8568,-0.14198,-0.48139,1.8044
2598,0.12924,-0.14491,1.9183,0.013887,-0.32028,1.8568,-0.14198,-0.48139,1.8044
2621,0.12926,-0.14496,1.9184,0.01245,-0.31944,1.8538,-0.15386,-0.47568,1.783
2670,0.12928,-0.14503,1.9185,0.010196,-0.31746,1.8484,-0.16754,-0.46411,1.7543
2794,0.12928,-0.14503,1.9185,0.010196,-0.31746,1.8484,-0.16754,-0.46411,1.7543
2827,0.12928,-0.14519,1.9186,0.0054897,-0.3106,1.8338,-0.18544,-0.43096,1.6987
2852,0.12926,-0.14532,1.9187,0.0035833,-0.30277,1.822,-0.1917,-0.39955,1.6582
2902,0.12926,-0.14532,1.9187,0.0035833,-0.30277,1.822,-0.1917,-0.39955,1.6582
2951,0.12928,-0.14539,1.9189,0.0047604,-0.29268,1.8108,-0.18885,-0.3626,1.6205
2979,0.12934,-0.14543,1.9193,0.0091371,-0.27841,1.7988,-0.17516,-0.3185,1.586
3040,0.12934,-0.14543,1.9193,0.0091371,-0.27841,1.7988,-0.17516,-0.3185,1.586
3082,0.12946,-0.14544,1.9198,0.016661,-0.26177,1.7864,-0.15201,-0.27036,1.5564
3106,0.12965,-0.14541,1.9203,0.026535,-0.24111,1.7724,-0.12226,-0.22062,1.5307
3168,0.12965,-0.14541,1.9203,0.026535,-0.24111,1.7724,-0.12226,-0.22062,1.5307
3219,0.12995,-0.14531,1.9209,0.038486,-0.21818,1.7586,-0.087255,-0.17032,1.5092
3243,0.13059,-0.14494,1.9218,0.052846,-0.19281,1.7462,-0.046824,-0.11905,1.4941
3299,0.13059,-0.14494,1.9218,0.052846,-0.19281,1.7462,-0.046824,-0.11905,1.4941
3352,0.13151,-0.14431,1.9229,0.069268,-0.1656,1.7359,-0.0033172,-0.068332,1.4867
3374,0.13292,-0.1432,1.9243,0.08719,-0.13782,1.7291,0.040267,-0.020464,1.4855
3432,0.13292,-0.1432,1.9243,0.08719,-0.13782,1.7291,0.040267,-0.020464,1.4855
3486,0.13476,-0.14152,1.926,0.10687,-0.10741,1.725,0.083395,0.025659,1.4885
3509,0.13715,-0.13903,1.928,0.12796,-0.07306,1.7237,0.12689,0.074304,1.4918
3570,0.13715,-0.13903,1.928,0.12796,-0.07306,1.7237,0.12689,0.074304,1.4918
3614,0.1401,-0.13568,1.9305,0.14878,-0.038852,1.7259,0.16795,0.11919,1.4991
3642,0.14356,-0.13162,1.9334,0.1659,-0.012121,1.7314,0.20765,0.16081,1.5159
3702,0.14754,-0.12686,1.9364,0.18343,0.014701,1.7432,0.24412,0.19564,1.5493
3753,0.14754,-0.12686,1.9364,0.18343,0.014701,1.7432,0.24412,0.19564,1.5493
3775,0.15262,-0.12059,1.9396,0.20119,0.041511,1.7569,0.27839,0.2312,1.576
3832,0.15262,-0.12059,1.9396,0.20119,0.041511,1.7569,0.27839,0.2312,1.576
3879,0.15851,-0.11301,1.943,0.21858,0.067211,1.7714,0.30911,0.26126,1.6125
3907,0.16514,-0.10414,1.9465,0.23739,0.094773,1.7882,0.3382,0.29077,1.6511
3965,0.16514,-0.10414,1.9465,0.23739,0.094773,1.7882,0.3382,0.29077,1.6511
4018,0.17229,-0.094182,1.9503,0.2573,0.12321,1.8075,0.36935,0.32332,1.6936
4048,0.18074,-0.081992,1.9548,0.27897,0.15241,1.8308,0.39806,0.35278,1.7402
4103,0.18074,-0.081992,1.9548,0.27897,0.15241,1.8308,0.39806,0.35278,1.7402
4155,0.18904,-0.070502,1.9597,0.29828,0.17743,1.8576,0.42301,0.37661,1.7891
4176,0.19818,-0.059166,1.9656,0.31411,0.1976,1.8852,0.44688,0.39789,1.8381
4235,0.19818,-0.059166,1.9656,0.31411,0.1976,1.8852,0.44688,0.39789,1.8381
4292,0.20693,-0.049513,1.972,0.32879,0.21397,1.9129,0.46905,0.41635,1.8858
4319,0.21312,-0.043049,1.9776,0.34011,0.2247,1.9367,0.48604,0.42791,1.9321
4366,0.21312,-0.043049,1.9776,0.34011,0.2247,1.9367,0.48604,0.42791,1.9321
4425,0.21734,-0.038849,1.9827,0.34823,0.23109,1.9566,0.49756,0.43169,1.976
4449,0.22058,-0.035416,1.9867,0.35411,0.23474,1.9739,0.50553,0.4318,2.0151
4500,0.22058,-0.035416,1.9867,0.35411,0.23474,1.9739,0.50553,0.4318,2.0151
4559,0.22297,-0.032812,1.9902,0.3582,0.23645,1.9889,0.51061,0.42743,2.0502
4583,0.22463,-0.030961,1.9933,0.3608,0.2365,2.0018,0.51434,0.4218,2.0794
4626,0.22463,-0.030961,1.9933,0.3608,0.2365,2.0018,0.51434,0.4218,2.0794
4687,0.22568,-0.029756,1.9962,0.36218,0.23523,2.0128,0.51726,0.41745,2.102
4710,0.22623,-0.028983,1.9986,0.3626,0.23317,2.022,0.51912,0.41294,2.1204
4771,0.22623,-0.028983,1.9986,0.3626,0.23317,2.022,0.51912,0.41294,2.1204
4826,0.22639,-0.028548,2.0008,0.36227,0.23058,2.0295,0.5201,0.40835,2.1352
4855,0.22619,-0.028429,2.0026,0.36132,0.22752,2.0357,0.52029,0.40361,2.1468
4897,0.22619,-0.028429,2.0026,0.36132,0.22752,2.0357,0.52029,0.40361,2.1468
4952,0.22574,-0.028532,2.0042,0.35993,0.22422,2.0405,0.51983,0.39885,2.1557
4978,0.22506,-0.028838,2.0055,0.35819,0.22074,2.0443,0.51883,0.39406,2.1623
5042,0.22506,-0.028838,2.0055,0.35819,0.22074,2.0443,0.51883,0.39406,2.1623
5100,0.22421,-0.029316,2.0066,0.3562,0.21717,2.0471,0.5174,0.38931,2.1668
5122,0.22326,-0.029892,2.0076,0.3541,0.21364,2.0492,0.51566,0.38472,2.1696
5165,0.22326,-0.029892,2.0076,0.3541,0.21364,2.0492,0.51566,0.38472,2.1696
5215,0.22222,-0.030542,2.0083,0.35192,0.21023,2.0506,0.5137,0.38035,2.171
5241,0.22112,-0.031239,2.009,0.34973,0.20697,2.0516,0.5116,0.37624,2.1713
5297,0.22112,-0.031239,2.009,0.34973,0.20697,2.0516,0.5116,0.37624,2.1713
5346,0.21999,-0.031966,2.0095,0.34757,0.20389,2.0521,0.50944,0.37242,2.1708
5371,0.21884,-0.032706,2.01,0.34546,0.201,2.0523,0.50726,0.3689,2.1695
5435,0.21884,-0.032706,2.01,0.34546,0.201,2.0523,0.50726,0.3689,2.1695
5483,0.21765,-0.0335,2.0103,0.3434,0.19824,2.0522,0.50507,0.36561,2.1678
5507,0.21642,-0.034386,2.0106,0.34136,0.19555,2.0519,0.5029,0.36247,2.1656
5566,0.21642,-0.034386,2.0106,0.34136,0.19555,2.0519,0.5029,0.36247,2.1656
5614,0.21519,-0.035281,2.0109,0.33941,0.19303,2.0515,0.50081,0.35961,2.1633
5637,0.21397,-0.036191,2.0111,0.33757,0.19066,2.0509,0.49882,0.35699,2.1608
5702,0.21397,-0.036191,2.0111,0.33757,0.19066,2.0509,0.49882,0.35699,2.1608
5756,0.21278,-0.037083,2.0113,0.33583,0.18848,2.0503,0.49695,0.35462,2.1583
5777,0.21164,-0.03794,2.0114,0.33422,0.1865,2.0497,0.49521,0.35252,2.1559
5833,0.21164,-0.03794,2.0114,0.33422,0.1865,2.0497,0.49521,0.35252,2.1559
5884,0.21055,-0.038762,2.0116,0.33273,0.18469,2.049,0.49346,0.34973,2.1539
5905,0.20948,-0.039543,2.0117,0.33134,0.18305,2.0483,0.49203,0.34711,2.1526
5967,0.20948,-0.039543,2.0117,0.33134,0.18305,2.0483,0.49203,0.34711,2.1526
6022,0.20841,-0.040343,2.0118,0.33001,0.18151,2.0477,0.49069,0.34451,2.1515
6043,0.20738,-0.041102,2.0119,0.32876,0.18011,2.047,0.48948,0.34205,2.1507
6097,0.20738,-0.041102,2.0119,0.32876,0.18011,2.047,0.48948,0.34205,2.1507
6156,0.20638,-0.041796,2.012,0.32761,0.17888,2.0464,0.48839,0.33979,2.15
6178,0.20538,-0.042486,2.0121,0.32651,0.17773,2.0459,0.48736,0.33761,2.1495
6234,0.20538,-0.042486,2.0121,0.32651,0.17773,2.0459,0.48736,0.33761,2.1495
6284,0.20442,-0.043124,2.0122,0.32547,0.17671,2.0454,0.48643,0.33561,2.1492
6305,0.20347,-0.043725,2.0123,0.3245,0.17579,2.0449,0.48557,0.33376,2.1489
6371,0.20347,-0.043725,2.0123,0.3245,0.17579,2.0449,0.48557,0.33376,2.1489
6414,0.20256,-0.044266,2.0125,0.32359,0.17499,2.0444,0.48478,0.33209,2.1488
6439,0.20169,-0.044756,2.0126,0.32275,0.17428,2.044,0.48406,0.33058,2.1487
6499,0.20169,-0.044756,2.0126,0.32275,0.17428,2.044,0.48406,0.33058,2.1487
6550,0.20086,-0.045202,2.0127,0.32196,0.17365,2.0437,0.48341,0.32921,2.1486
6576,0.20006,-0.045615,2.0128,0.32122,0.17309,2.0433,0.48281,0.32796,2.1487
6650,0.20006,-0.045615,2.0128,0.32122,0.17309,2.0433,0.48281,0.32796,2.1487
