1434,0.041543,-0.19335,2.0034,0.02794,-0.34964,1.896,-0.045832,-0.47775,1.7902
1474,0.041543,-0.19335,2.0034,0.02794,-0.34964,1.896,-0.045832,-0.47775,1.7902
1534,0.041575,-0.19334,2.0034,0.028032,-0.34964,1.896,-0.045938,-0.47769,1.7902
1597,0.041575,-0.19334,2.0034,0.028032,-0.34964,1.896,-0.045938,-0.47769,1.7902
1634,0.041601,-0.19334,2.0034,0.028199,-0.34956,1.8958,-0.046463,-0.47719,1.7902
1674,0.041601,-0.19334,2.0034,0.028199,-0.34956,1.8958,-0.046463,-0.47719,1.7902
1728,0.041631,-0.19334,2.0034,0.028947,-0.34891,1.895,-0.048109,-0.4749,1.7904
1800,0.041631,-0.19334,2.0034,0.028947,-0.34891,1.895,-0.048109,-0.4749,1.7904
1833,0.041674,-0.19331,2.0034,0.029883,-0.3477,1.8936,-0.053124,-0.46358,1.7894
1871,0.041674,-0.19331,2.0034,0.029883,-0.3477,1.8936,-0.053124,-0.46358,1.7894
1932,0.041764,-0.19325,2.0034,0.030995,-0.34532,1.8913,-0.061752,-0.44465,1.7877
2000,0.041764,-0.19325,2.0034,0.030995,-0.34532,1.8913,-0.061752,-0.44465,1.7877
2024,0.041908,-0.19313,2.0035,0.032237,-0.34146,1.8881,-0.071667,-0.42249,1.7865
2069,0.042094,-0.19296,2.0037,0.033539,-0.33636,1.8842,-0.081762,-0.39896,1.7857
2132,0.042094,-0.19296,2.0037,0.033539,-0.33636,1.8842,-0.081762,-0.39896,1.7857
2153,0.042309,-0.19274,2.0039,0.03482,-0.33055,1.88,-0.094256,-0.37825,1.786
2201,0.042544,-0.1925,2.0042,0.036043,-0.32401,1.8755,-0.10752,-0.35487,1.7881
2262,0.042792,-0.19221,2.0046,0.037235,-0.31574,1.8704,-0.11666,-0.32651,1.7891
2297,0.042792,-0.19221,2.0046,0.037235,-0.31574,1.8704,-0.11666,-0.32651,1.7891
2347,0.042792,-0.19221,2.0046,0.037235,-0.31574,1.8704,-0.11666,-0.32651,1.7891
2407,0.042792,-0.19221,2.0046,0.037235,-0.31574,1.8704,-0.11666,-0.32651,1.7891
2464,0.043063,-0.19181,2.0051,0.038441,-0.30152,1.8641,-0.12447,-0.29264,1.7922
2528,0.04334,-0.19121,2.006,0.039371,-0.28156,1.8573,-0.1306,-0.25952,1.7912
2551,0.04334,-0.19121,2.006,0.039371,-0.28156,1.8573,-0.1306,-0.25952,1.7912
2601,0.043594,-0.19045,2.0072,0.039666,-0.26032,1.8501,-0.13559,-0.22503,1.791
2654,0.043801,-0.1896,2.0088,0.041245,-0.23277,1.8441,-0.13841,-0.19304,1.792
2678,0.043801,-0.1896,2.0088,0.041245,-0.23277,1.8441,-0.13841,-0.19304,1.792
2739,0.043923,-0.18875,2.0106,0.044631,-0.2061,1.8417,-0.13859,-0.16534,1.7933
2794,0.043929,-0.18793,2.0125,0.045109,-0.18,1.8399,-0.1428,-0.14022,1.7945
2815,0.043929,-0.18793,2.0125,0.045109,-0.18,1.8399,-0.1428,-0.14022,1.7945
2867,0.043822,-0.18717,2.0145,0.045153,-0.15534,1.839,-0.14627,-0.12014,1.7961
2934,0.043614,-0.18647,2.0165,0.043624,-0.12805,1.8372,-0.15076,-0.10103,1.7968
2962,0.043614,-0.18647,2.0165,0.043624,-0.12805,1.8372,-0.15076,-0.10103,1.7968
3007,0.043614,-0.18647,2.0165,0.043624,-0.12805,1.8372,-0.15076,-0.10103,1.7968
3070,0.0433,-0.18585,2.0185,0.04275,-0.10195,1.8371,-0.15479,-0.083022,1.7977
3127,0.042893,-0.18537,2.0205,0.040968,-0.077597,1.8385,-0.15744,-0.055302,1.8044
3157,0.042893,-0.18537,2.0205,0.040968,-0.077597,1.8385,-0.15744,-0.055302,1.8044
3207,0.042441,-0.18498,2.0224,0.039158,-0.056249,1.8408,-0.15953,-0.033833,1.8097
3264,0.042441,-0.18498,2.0224,0.039158,-0.056249,1.8408,-0.15953,-0.033833,1.8097
3295,0.041969,-0.18465,2.0243,0.037435,-0.037563,1.8439,-0.16116,-0.0136,1.8154
3350,0.041969,-0.18465,2.0243,0.037435,-0.037563,1.8439,-0.16116,-0.0136,1.8154
3396,0.041487,-0.18436,2.026,0.041351,-0.020987,1.8532,-0.15767,0.0029066,1.8276
3459,0.040892,-0.18412,2.0275,0.044022,-0.0054042,1.8604,-0.15426,0.020696,1.8375
3484,0.040892,-0.18412,2.0275,0.044022,-0.0054042,1.8604,-0.15426,0.020696,1.8375
3538,0.040892,-0.18412,2.0275,0.044022,-0.0054042,1.8604,-0.15426,0.020696,1.8375
3604,0.040892,-0.18412,2.0275,0.044022,-0.0054042,1.8604,-0.15426,0.020696,1.8375
3666,0.040174,-0.1839,2.0289,0.050064,0.0091053,1.8713,-0.14845,0.035126,1.8508
3694,0.03927,-0.18358,2.03,0.054254,0.021685,1.88,-0.13999,0.063095,1.8641
3739,0.03927,-0.18358,2.03,0.054254,0.021685,1.88,-0.13999,0.063095,1.8641
3804,0.038367,-0.1832,2.031,0.058821,0.031021,1.8899,-0.13414,0.079444,1.8742
3830,0.037459,-0.18271,2.0318,0.063316,0.040606,1.8993,-0.12662,0.098776,1.8846
3870,0.037459,-0.18271,2.0318,0.063316,0.040606,1.8993,-0.12662,0.098776,1.8846
3935,0.037459,-0.18271,2.0318,0.063316,0.040606,1.8993,-0.12662,0.098776,1.8846
3995,0.036577,-0.1821,2.0325,0.067756,0.048051,1.9091,-0.12105,0.11488,1.8943
4064,0.035717,-0.18141,2.0331,0.071964,0.053219,1.9184,-0.11687,0.12623,1.902
4086,0.035717,-0.18141,2.0331,0.071964,0.053219,1.9184,-0.11687,0.12623,1.902
4131,0.034894,-0.18067,2.0337,0.075709,0.057061,1.9267,-0.11338,0.13552,1.9086
4197,0.034894,-0.18067,2.0337,0.075709,0.057061,1.9267,-0.11338,0.13552,1.9086
4218,0.034115,-0.1799,2.0342,0.078846,0.060539,1.9337,-0.11033,0.1442,1.9141
4268,0.033389,-0.17911,2.0347,0.081568,0.06329,1.9397,-0.10766,0.1525,1.9193
4331,0.032717,-0.17831,2.0351,0.083811,0.066011,1.9444,-0.10543,0.15993,1.9235
4355,0.032717,-0.17831,2.0351,0.083811,0.066011,1.9444,-0.10543,0.15993,1.9235
4400,0.032105,-0.17751,2.0355,0.085689,0.068281,1.9484,-0.10345,0.1675,1.9274
4466,0.031554,-0.17672,2.0358,0.087449,0.069627,1.9518,-0.10116,0.17417,1.9305
