0,0.04161,-0.16121,1.98,0.012294,-0.35805,1.8744,-0.079842,-0.50748,1.7739
33,0.042672,-0.15917,1.9774,0.014283,-0.34197,1.8628,-0.081962,-0.48462,1.7551
67,0.042672,-0.15917,1.9774,0.014283,-0.34197,1.8628,-0.081962,-0.48462,1.7551
96,0.042679,-0.15917,1.9774,0.014292,-0.34192,1.8628,-0.082011,-0.48469,1.7554
141,0.042688,-0.15917,1.9774,0.014319,-0.34184,1.8628,-0.082054,-0.48477,1.7557
196,0.042699,-0.15918,1.9774,0.014376,-0.34172,1.8628,-0.081982,-0.48485,1.756
263,0.042712,-0.15918,1.9774,0.014444,-0.34159,1.8628,-0.081972,-0.48493,1.7563
292,0.042712,-0.15918,1.9774,0.014444,-0.34159,1.8628,-0.081972,-0.48493,1.7563
338,0.042727,-0.15918,1.9774,0.014517,-0.34145,1.8629,-0.081785,-0.48492,1.7565
394,0.042744,-0.15918,1.9774,0.014592,-0.34132,1.8629,-0.081741,-0.485,1.7567
420,0.042744,-0.15918,1.9774,0.014592,-0.34132,1.8629,-0.081741,-0.485,1.7567
470,0.042762,-0.15918,1.9774,0.014674,-0.34117,1.8629,-0.081635,-0.48506,1.757
524,0.042781,-0.15918,1.9775,0.014758,-0.34103,1.8629,-0.081474,-0.48516,1.7573
558,0.042781,-0.15918,1.9775,0.014758,-0.34103,1.8629,-0.081474,-0.48516,1.7573
603,0.042799,-0.15918,1.9775,0.014832,-0.3409,1.8629,-0.081401,-0.48531,1.7575
654,0.042816,-0.15918,1.9775,0.014884,-0.3408,1.8629,-0.081337,-0.48543,1.7577
722,0.042832,-0.15918,1.9775,0.014923,-0.34072,1.8629,-0.081299,-0.48548,1.7579
745,0.042832,-0.15918,1.9775,0.014923,-0.34072,1.8629,-0.081299,-0.48548,1.7579
799,0.042847,-0.15917,1.9775,0.014975,-0.34073,1.863,-0.08128,-0.4855,1.7581
864,0.042861,-0.15917,1.9775,0.015084,-0.34088,1.8633,-0.081282,-0.48543,1.7582
886,0.042861,-0.15917,1.9775,0.015084,-0.34088,1.8633,-0.081282,-0.48543,1.7582
938,0.042874,-0.15917,1.9775,0.015246,-0.34074,1.8634,-0.081366,-0.48549,1.7583
996,0.042885,-0.15916,1.9775,0.015427,-0.34097,1.8639,-0.081365,-0.48528,1.7584
1023,0.042885,-0.15916,1.9775,0.015427,-0.34097,1.8639,-0.081365,-0.48528,1.7584
1075,0.042893,-0.15916,1.9775,0.015578,-0.34119,1.8644,-0.081336,-0.485,1.7585
1127,0.042899,-0.15915,1.9776,0.015661,-0.34127,1.8647,-0.081343,-0.48489,1.7585
1192,0.042903,-0.15915,1.9776,0.015819,-0.34155,1.8652,-0.081359,-0.48463,1.7585
1261,0.042905,-0.15914,1.9776,0.015946,-0.34161,1.8654,-0.08168,-0.48498,1.7587
1286,0.042905,-0.15914,1.9776,0.015946,-0.34161,1.8654,-0.08168,-0.48498,1.7587
1329,0.042906,-0.15914,1.9776,0.016057,-0.34165,1.8655,-0.081951,-0.48519,1.7589
1403,0.042906,-0.15913,1.9776,0.01614,-0.3417,1.8656,-0.082225,-0.48535,1.7591
1434,0.042906,-0.15913,1.9776,0.01614,-0.3417,1.8656,-0.082225,-0.48535,1.7591
1474,0.042906,-0.15913,1.9776,0.016212,-0.34179,1.8658,-0.083324,-0.48569,1.7596
1534,0.042906,-0.15913,1.9776,0.016257,-0.34188,1.8658,-0.08792,-0.48647,1.7606
1597,0.042906,-0.15912,1.9776,0.016554,-0.34156,1.8656,-0.091444,-0.48365,1.7627
1634,0.042906,-0.15912,1.9776,0.016554,-0.34156,1.8656,-0.091444,-0.48365,1.7627
1674,0.042909,-0.15912,1.9776,0.016919,-0.34097,1.8652,-0.096297,-0.47821,1.7656
1728,0.042914,-0.15911,1.9776,0.017296,-0.33995,1.8644,-0.10302,-0.46914,1.7692
1800,0.04292,-0.15906,1.9776,0.017666,-0.33812,1.863,-0.11141,-0.456,1.7735
1833,0.04292,-0.15906,1.9776,0.017666,-0.33812,1.863,-0.11141,-0.456,1.7735
1871,0.042917,-0.1589,1.9776,0.018066,-0.33503,1.8608,-0.12127,-0.43848,1.7789
1932,0.042873,-0.1586,1.9777,0.018645,-0.33053,1.8577,-0.1307,-0.41886,1.7846
2000,0.042777,-0.15813,1.9779,0.019386,-0.32472,1.8539,-0.14483,-0.39186,1.7912
2024,0.042777,-0.15813,1.9779,0.019386,-0.32472,1.8539,-0.14483,-0.39186,1.7912
2069,0.04262,-0.15744,1.9782,0.020054,-0.31759,1.8496,-0.15447,-0.36713,1.7971
2132,0.042427,-0.1565,1.9787,0.020235,-0.30906,1.8449,-0.1629,-0.34278,1.8019
2153,0.042427,-0.1565,1.9787,0.020235,-0.30906,1.8449,-0.1629,-0.34278,1.8019
2201,0.042207,-0.15523,1.9794,0.02022,-0.29876,1.8399,-0.17325,-0.31974,1.8069
2262,0.042207,-0.15523,1.9794,0.02022,-0.29876,1.8399,-0.17325,-0.31974,1.8069
2297,0.042052,-0.15379,1.9803,0.019951,-0.28746,1.8347,-0.18591,-0.29764,1.8127
2347,0.041913,-0.15243,1.9814,0.018763,-0.27374,1.8289,-0.1979,-0.27571,1.8181
