0,0.00919,-0.1643,1.9366,-0.085769,-0.34633,1.8295,-0.19983,-0.4759,1.7429
33,0.00919,-0.1643,1.9366,-0.085769,-0.34633,1.8295,-0.19983,-0.4759,1.7429
67,0.0091795,-0.16431,1.9366,-0.085711,-0.34638,1.8296,-0.19984,-0.47591,1.7429
96,0.0091781,-0.16432,1.9366,-0.085658,-0.34641,1.8296,-0.19985,-0.47591,1.7429
141,0.0091821,-0.16432,1.9366,-0.085591,-0.34646,1.8297,-0.19985,-0.47592,1.7429
196,0.0091821,-0.16432,1.9366,-0.085591,-0.34646,1.8297,-0.19985,-0.47592,1.7429
263,0.0091906,-0.16432,1.9366,-0.08552,-0.34649,1.8297,-0.19985,-0.47593,1.7429
292,0.0092032,-0.16433,1.9366,-0.085455,-0.34653,1.8298,-0.19984,-0.47594,1.743
338,0.0092185,-0.16433,1.9366,-0.085396,-0.34656,1.8298,-0.19983,-0.47596,1.743
394,0.0092185,-0.16433,1.9366,-0.085396,-0.34656,1.8298,-0.19983,-0.47596,1.743
420,0.0092377,-0.16433,1.9365,-0.085347,-0.34659,1.8298,-0.19982,-0.47599,1.743
470,0.0092591,-0.16433,1.9365,-0.085301,-0.34661,1.8298,-0.19981,-0.47602,1.7431
524,0.0092591,-0.16433,1.9365,-0.085301,-0.34661,1.8298,-0.19981,-0.47602,1.7431
558,0.0092861,-0.16433,1.9365,-0.085264,-0.34664,1.8298,-0.1998,-0.47606,1.7431
603,0.0093148,-0.16433,1.9365,-0.085231,-0.34666,1.8298,-0.19978,-0.47611,1.7431
654,0.0093148,-0.16433,1.9365,-0.085231,-0.34666,1.8298,-0.19978,-0.47611,1.7431
722,0.0093365,-0.16434,1.9365,-0.085204,-0.34668,1.8298,-0.19977,-0.47616,1.7431
745,0.0093568,-0.16434,1.9365,-0.085181,-0.3467,1.8298,-0.19976,-0.47621,1.7432
799,0.0093568,-0.16434,1.9365,-0.085181,-0.3467,1.8298,-0.19976,-0.47621,1.7432
