0,0.028274,-0.17374,1.9744,-0.017488,-0.35676,1.8677,-0.11191,-0.49921,1.7709
33,0.037852,-0.18197,1.9901,0.012961,-0.34754,1.8807,-0.070045,-0.47939,1.7759
67,0.037899,-0.18197,1.9901,0.013024,-0.34752,1.8808,-0.069985,-0.47936,1.776
96,0.03791,-0.18198,1.9901,0.013042,-0.34751,1.8808,-0.069985,-0.47937,1.7761
141,0.037914,-0.18198,1.9901,0.013056,-0.34749,1.8808,-0.069994,-0.47939,1.7761
196,0.037959,-0.18197,1.9901,0.013094,-0.34745,1.8808,-0.069969,-0.4794,1.7762
263,0.037971,-0.18197,1.9901,0.013121,-0.34741,1.8808,-0.069961,-0.47942,1.7763
292,0.038019,-0.18196,1.9901,0.013157,-0.3474,1.8808,-0.069947,-0.47941,1.7764
338,0.038033,-0.18195,1.9902,0.013184,-0.34737,1.8809,-0.069905,-0.47941,1.7764
394,0.038087,-0.18194,1.9902,0.013232,-0.34732,1.8809,-0.069875,-0.47942,1.7765
420,0.038151,-0.18193,1.9902,0.013273,-0.34731,1.8809,-0.069855,-0.47942,1.7766
470,0.038169,-0.18193,1.9902,0.013302,-0.34728,1.8809,-0.069828,-0.47944,1.7766
524,0.03823,-0.18192,1.9902,0.013355,-0.34723,1.8809,-0.069776,-0.47946,1.7767
558,0.038299,-0.1819,1.9902,0.013398,-0.34722,1.881,-0.069752,-0.47947,1.7768
603,0.038319,-0.1819,1.9902,0.013424,-0.34719,1.881,-0.069732,-0.4795,1.7769
654,0.038379,-0.18188,1.9903,0.013471,-0.34716,1.881,-0.069702,-0.47953,1.777
722,0.038396,-0.18188,1.9903,0.013491,-0.34714,1.881,-0.069688,-0.47955,1.777
745,0.038453,-0.18187,1.9903,0.013528,-0.34713,1.881,-0.069669,-0.47956,1.7771
799,0.038516,-0.18186,1.9903,0.013578,-0.34711,1.8811,-0.069648,-0.47957,1.7772
864,0.038532,-0.18185,1.9903,0.013612,-0.34715,1.8811,-0.069644,-0.47956,1.7772
886,0.038581,-0.18184,1.9903,0.013651,-0.34714,1.8812,-0.069633,-0.47956,1.7772
938,0.038635,-0.18183,1.9903,0.013722,-0.34711,1.8812,-0.069638,-0.47958,1.7773
996,0.038648,-0.18183,1.9903,0.013774,-0.34715,1.8813,-0.06964,-0.47954,1.7774
1023,0.038689,-0.18182,1.9903,0.013812,-0.34715,1.8814,-0.069634,-0.47954,1.7774
1075,0.03873,-0.18182,1.9904,0.013874,-0.34719,1.8815,-0.06962,-0.47949,1.7774
