2507,0.1141,-0.1186,2.0523,0.18515,-0.23362,1.8721,0.19194,-0.29079,1.63
2546,0.11289,-0.11639,2.0506,0.17621,-0.2181,1.8494,0.16893,-0.25452,1.5898
2610,0.11156,-0.11267,2.0486,0.16407,-0.19644,1.8227,0.14111,-0.20976,1.5502
2641,0.11133,-0.11065,2.0472,0.15188,-0.17615,1.8001,0.11674,-0.17199,1.5214
2678,0.11028,-0.10871,2.0453,0.14117,-0.15892,1.7861,0.09604,-0.13766,1.5068
2747,0.10929,-0.10732,2.0428,0.12672,-0.13601,1.7697,0.067275,-0.093783,1.4935
2775,0.10895,-0.10568,2.0412,0.1123,-0.11482,1.7565,0.040304,-0.05529,1.4843
2810,0.10793,-0.10456,2.0394,0.099696,-0.095902,1.7494,0.017872,-0.021537,1.485
2877,0.10737,-0.10281,2.0378,0.086172,-0.076738,1.7427,-0.007102,0.013098,1.4867
2905,0.10664,-0.10111,2.0358,0.067956,-0.051645,1.737,-0.039137,0.056675,1.4942
2944,0.10562,-0.099768,2.0341,0.053699,-0.031621,1.7349,-0.063427,0.09076,1.5039
3013,0.10475,-0.098112,2.0322,0.036163,-0.0076479,1.7347,-0.093278,0.1311,1.5192
3041,0.10386,-0.095975,2.0307,0.022497,0.011318,1.737,-0.11659,0.16323,1.5348
3080,0.10255,-0.09404,2.0295,0.010783,0.028019,1.74,-0.13437,0.18895,1.5503
3146,0.10127,-0.091798,2.0277,-0.0039222,0.048192,1.7456,-0.1568,0.22044,1.5719
3183,0.099981,-0.089163,2.0263,-0.014889,0.06403,1.7525,-0.17367,0.24559,1.5924
3215,0.098443,-0.086633,2.025,-0.024007,0.077954,1.7583,-0.18628,0.26562,1.6105
3277,0.097114,-0.084096,2.0238,-0.031865,0.090099,1.7657,-0.19743,0.28439,1.6303
3304,0.095495,-0.081374,2.0222,-0.041915,0.10448,1.7746,-0.21046,0.30625,1.655
3348,0.094049,-0.079269,2.0212,-0.048964,0.11536,1.7821,-0.21858,0.3215,1.6745
3414,0.092393,-0.076623,2.0198,-0.056905,0.12704,1.791,-0.22727,0.3386,1.698
3447,0.090928,-0.074053,2.0186,-0.061883,0.13533,1.7993,-0.23199,0.35039,1.7177
3483,0.089482,-0.071448,2.0176,-0.066027,0.14282,1.8059,-0.23555,0.36006,1.7331
3549,0.087938,-0.068763,2.0164,-0.070828,0.15074,1.8137,-0.23894,0.37025,1.7511
3577,0.086636,-0.066231,2.0154,-0.073809,0.15652,1.8204,-0.24049,0.37727,1.7653
3616,0.085457,-0.063959,2.0146,-0.076238,0.16148,1.8257,-0.24187,0.38302,1.7758
3680,0.084233,-0.061742,2.0137,-0.078928,0.16645,1.8317,-0.24271,0.38861,1.7877
3708,0.083185,-0.059654,2.0129,-0.080484,0.17002,1.8368,-0.24244,0.39216,1.7969
3744,0.082312,-0.057701,2.0122,-0.081755,0.17314,1.8406,-0.24217,0.39489,1.8034
3810,0.081418,-0.055778,2.0114,-0.082991,0.17606,1.845,-0.24046,0.39642,1.8102
3837,0.080569,-0.053884,2.0107,-0.083552,0.17807,1.8487,-0.23833,0.39687,1.8149
3880,0.079821,-0.051948,2.01,-0.08403,0.17988,1.8512,-0.23608,0.39639,1.8174
3944,0.079074,-0.050213,2.0093,-0.084252,0.18133,1.8543,-0.23218,0.39439,1.819
3972,0.078452,-0.048816,2.0088,-0.084008,0.18215,1.8568,-0.2284,0.39191,1.8191
4011,0.077954,-0.047542,2.0083,-0.083685,0.18276,1.8584,-0.22497,0.38917,1.8181
4076,0.077434,-0.04633,2.0078,-0.0829,0.18288,1.8604,-0.2204,0.38559,1.8158
4107,0.076894,-0.04513,2.0074,-0.082032,0.18279,1.8619,-0.21627,0.38212,1.8133
4149,0.076393,-0.0439,2.0069,-0.081205,0.18264,1.8628,-0.21288,0.37905,1.8106
4191,0.098233,-0.027645,1.9926,0.0023556,0.17935,1.8513,-0.072673,0.37134,1.7739
4227,0.098489,-0.027964,1.9928,0.0038049,0.17827,1.8509,-0.071193,0.37008,1.7718
4288,0.098794,-0.028383,1.9931,0.0056313,0.177,1.8504,-0.069318,0.36858,1.7691
4325,0.09891,-0.028456,1.9932,0.0068477,0.17631,1.8499,-0.067951,0.36743,1.767
4363,0.099201,-0.028871,1.9934,0.0085571,0.17481,1.849,-0.066231,0.36579,1.7631
4439,0.099565,-0.029463,1.9938,0.011105,0.17268,1.8473,-0.062137,0.36168,1.7528
