0,0.10038,-0.14372,1.9889,0.19838,-0.34435,1.9891,0.25123,-0.56061,1.9696
18,0.10022,-0.14373,1.9889,0.19823,-0.34432,1.9891,0.25124,-0.5606,1.9696
46,0.10022,-0.14373,1.9889,0.19823,-0.34432,1.9891,0.25124,-0.5606,1.9696
102,0.10008,-0.14373,1.9888,0.19809,-0.34429,1.989,0.25125,-0.56058,1.9696
193,0.099957,-0.14374,1.9887,0.19796,-0.34427,1.989,0.25126,-0.56057,1.9696
224,0.099849,-0.14374,1.9887,0.19785,-0.34424,1.989,0.25127,-0.56056,1.9695
253,0.099849,-0.14374,1.9887,0.19785,-0.34424,1.989,0.25127,-0.56056,1.9695
284,0.099754,-0.14375,1.9886,0.19774,-0.34422,1.9889,0.25128,-0.56056,1.9695
345,0.099672,-0.14375,1.9886,0.19765,-0.34419,1.9889,0.2513,-0.56055,1.9695
377,0.099672,-0.14375,1.9886,0.19765,-0.34419,1.9889,0.2513,-0.56055,1.9695
413,0.099607,-0.14376,1.9886,0.19755,-0.34418,1.9889,0.25132,-0.56054,1.9695
481,0.099607,-0.14376,1.9886,0.19755,-0.34418,1.9889,0.25132,-0.56054,1.9695
508,0.099552,-0.14376,1.9886,0.19746,-0.34417,1.9889,0.25134,-0.56055,1.9694
549,0.099506,-0.14377,1.9885,0.19738,-0.34416,1.9889,0.25136,-0.56055,1.9694
608,0.099506,-0.14377,1.9885,0.19738,-0.34416,1.9889,0.25136,-0.56055,1.9694
643,0.099469,-0.14377,1.9885,0.19729,-0.34416,1.9889,0.25139,-0.56056,1.9694
680,0.099437,-0.14378,1.9885,0.19721,-0.34417,1.9889,0.25143,-0.56058,1.9694
742,0.099437,-0.14378,1.9885,0.19721,-0.34417,1.9889,0.25143,-0.56058,1.9694
772,0.099411,-0.14379,1.9885,0.19712,-0.34417,1.9889,0.25147,-0.56059,1.9694
812,0.099388,-0.14379,1.9885,0.19704,-0.34418,1.9889,0.25152,-0.56061,1.9694
874,0.099369,-0.1438,1.9885,0.19695,-0.3442,1.9889,0.25158,-0.56063,1.9694
899,0.099369,-0.1438,1.9885,0.19695,-0.3442,1.9889,0.25158,-0.56063,1.9694
946,0.099354,-0.14381,1.9885,0.19687,-0.34421,1.9889,0.25166,-0.56065,1.9695
1010,0.099342,-0.14382,1.9884,0.19679,-0.34423,1.9889,0.25174,-0.56068,1.9695
1036,0.099342,-0.14382,1.9884,0.19679,-0.34423,1.9889,0.25174,-0.56068,1.9695
1079,0.099333,-0.14383,1.9884,0.19671,-0.34425,1.9889,0.25184,-0.56072,1.9696
1141,0.099333,-0.14383,1.9884,0.19671,-0.34425,1.9889,0.25184,-0.56072,1.9696
1164,0.099327,-0.14384,1.9884,0.19663,-0.34427,1.9889,0.25194,-0.56075,1.9696
1208,0.099321,-0.14385,1.9884,0.19656,-0.3443,1.989,0.25204,-0.56079,1.9697
1273,0.099319,-0.14386,1.9884,0.19648,-0.34432,1.989,0.25216,-0.56084,1.9698
1302,0.099319,-0.14386,1.9884,0.19648,-0.34432,1.989,0.25216,-0.56084,1.9698
1342,0.099319,-0.14388,1.9884,0.19642,-0.34435,1.989,0.25227,-0.56089,1.9699
1405,0.099319,-0.14388,1.9884,0.19642,-0.34435,1.989,0.25227,-0.56089,1.9699
1426,0.09932,-0.14389,1.9884,0.19635,-0.34438,1.989,0.25239,-0.56094,1.97
1474,0.09932,-0.14391,1.9884,0.19627,-0.34441,1.9891,0.25251,-0.561,1.9701
1539,0.09932,-0.14391,1.9884,0.19627,-0.34441,1.9891,0.25251,-0.561,1.9701
1565,0.09932,-0.14392,1.9884,0.1962,-0.34444,1.9891,0.25263,-0.56105,1.9702
1608,0.099319,-0.14394,1.9884,0.19612,-0.34447,1.9891,0.25274,-0.5611,1.9704
1672,0.09932,-0.14395,1.9884,0.19605,-0.3445,1.9891,0.25285,-0.56115,1.9705
1697,0.09932,-0.14395,1.9884,0.19605,-0.3445,1.9891,0.25285,-0.56115,1.9705
1743,0.099321,-0.14396,1.9884,0.19598,-0.34452,1.9892,0.25295,-0.56118,1.9706
1809,0.099321,-0.14396,1.9884,0.19598,-0.34452,1.9892,0.25295,-0.56118,1.9706
1837,0.09932,-0.14397,1.9884,0.1959,-0.34454,1.9892,0.25306,-0.5612,1.9707
1877,0.09932,-0.14397,1.9884,0.19585,-0.34455,1.9892,0.25317,-0.56119,1.9707
1941,0.09932,-0.14397,1.9884,0.19585,-0.34455,1.9892,0.25317,-0.56119,1.9707
1971,0.099335,-0.14396,1.9884,0.19577,-0.34453,1.9891,0.25331,-0.56103,1.9694
2009,0.099362,-0.14395,1.9884,0.19548,-0.34453,1.9882,0.25325,-0.55994,1.9615
2076,0.099362,-0.14395,1.9884,0.19548,-0.34453,1.9882,0.25325,-0.55994,1.9615
2104,0.099582,-0.14385,1.9885,0.19471,-0.34435,1.9846,0.25189,-0.55515,1.9404
2147,0.10008,-0.14366,1.9886,0.19299,-0.34287,1.9749,0.24682,-0.54061,1.9003
