3837,0.087216,-0.046273,2.0068,-0.085692,0.19799,1.8395,-0.24779,0.41749,1.7968
3880,0.086263,-0.043802,2.0059,-0.086847,0.20092,1.8433,-0.24368,0.41592,1.7998
3944,0.085416,-0.041515,2.0051,-0.087301,0.20289,1.8464,-0.23825,0.41226,1.7999
3972,0.085416,-0.041515,2.0051,-0.087301,0.20289,1.8464,-0.23825,0.41226,1.7999
4011,0.084735,-0.039692,2.0043,-0.086829,0.20368,1.8488,-0.2328,0.40794,1.7976
4076,0.084165,-0.0381,2.0036,-0.085706,0.20365,1.8506,-0.22724,0.40336,1.7934
4107,0.084165,-0.0381,2.0036,-0.085706,0.20365,1.8506,-0.22724,0.40336,1.7934
4149,0.083695,-0.03672,2.003,-0.08408,0.20294,1.8519,-0.22165,0.39835,1.7884
4191,0.098233,-0.027645,1.9926,0.0023556,0.17935,1.8513,-0.072673,0.37134,1.7739
4227,0.098489,-0.027964,1.9928,0.0038049,0.17827,1.8509,-0.071193,0.37008,1.7718
4288,0.098794,-0.028383,1.9931,0.0056313,0.177,1.8504,-0.069318,0.36858,1.7691
4325,0.09891,-0.028456,1.9932,0.0068477,0.17631,1.8499,-0.067951,0.36743,1.767
4363,0.099201,-0.028871,1.9934,0.0085571,0.17481,1.849,-0.066231,0.36579,1.7631
4439,0.099565,-0.029463,1.9938,0.011105,0.17268,1.8473,-0.062137,0.36168,1.7528
