0,0.10142,-0.12794,2.0721,0.21146,-0.33364,2.0959,0.282,-0.51123,2.0693
18,0.10142,-0.12794,2.0721,0.21146,-0.33364,2.0959,0.282,-0.51123,2.0693
46,0.10133,-0.12792,2.072,0.21134,-0.33364,2.0958,0.28208,-0.51122,2.0693
102,0.10125,-0.12791,2.0719,0.21123,-0.33363,2.0957,0.28216,-0.51121,2.0692
193,0.10125,-0.12791,2.0719,0.21123,-0.33363,2.0957,0.28216,-0.51121,2.0692
224,0.10118,-0.1279,2.0719,0.21114,-0.33363,2.0956,0.28222,-0.51121,2.0692
253,0.10111,-0.12789,2.0718,0.21105,-0.33364,2.0956,0.28229,-0.51121,2.0691
284,0.10111,-0.12789,2.0718,0.21105,-0.33364,2.0956,0.28229,-0.51121,2.0691
345,0.10104,-0.12787,2.0718,0.21097,-0.33364,2.0955,0.28235,-0.51122,2.0691
377,0.10098,-0.12786,2.0718,0.2109,-0.33365,2.0954,0.2824,-0.51123,2.069
413,0.10098,-0.12786,2.0718,0.2109,-0.33365,2.0954,0.2824,-0.51123,2.069
481,0.10093,-0.12785,2.0717,0.21084,-0.33366,2.0954,0.28245,-0.51124,2.069
508,0.10089,-0.12784,2.0717,0.21078,-0.33366,2.0953,0.2825,-0.51125,2.069
549,0.10089,-0.12784,2.0717,0.21078,-0.33366,2.0953,0.2825,-0.51125,2.069
608,0.10084,-0.12784,2.0717,0.21073,-0.33367,2.0953,0.28254,-0.51126,2.069
643,0.10081,-0.12783,2.0716,0.21068,-0.33368,2.0952,0.28258,-0.51128,2.0689
680,0.10081,-0.12783,2.0716,0.21068,-0.33368,2.0952,0.28258,-0.51128,2.0689
742,0.10077,-0.12782,2.0716,0.21064,-0.33369,2.0952,0.28262,-0.5113,2.0689
772,0.10074,-0.12782,2.0716,0.2106,-0.3337,2.0952,0.28266,-0.51132,2.0689
812,0.10074,-0.12782,2.0716,0.2106,-0.3337,2.0952,0.28266,-0.51132,2.0689
874,0.10071,-0.12781,2.0716,0.21057,-0.33371,2.0952,0.28269,-0.51134,2.0689
899,0.10068,-0.12781,2.0716,0.21054,-0.33372,2.0951,0.28273,-0.51137,2.069
946,0.10068,-0.12781,2.0716,0.21054,-0.33372,2.0951,0.28273,-0.51137,2.069
