0,0.14443,-0.032199,2.0504,0.29523,-0.23553,2.0849,0.39329,-0.39916,2.0886
200,0.14443,-0.032199,2.0504,0.29523,-0.23553,2.0849,0.39329,-0.39916,2.0886
232,0.14409,-0.032172,2.0508,0.29483,-0.23519,2.0853,0.39328,-0.39908,2.0887
257,0.144,-0.032163,2.0509,0.29468,-0.23503,2.0854,0.39325,-0.399,2.0888
394,0.144,-0.032163,2.0509,0.29468,-0.23503,2.0854,0.39325,-0.399,2.0888
420,0.14384,-0.032143,2.0511,0.29443,-0.23472,2.0857,0.39326,-0.39889,2.0888
449,0.14377,-0.032131,2.0512,0.29434,-0.23459,2.0858,0.39326,-0.39883,2.0889
478,0.14377,-0.032131,2.0512,0.29434,-0.23459,2.0858,0.39326,-0.39883,2.0889
516,0.14371,-0.03212,2.0513,0.29427,-0.23449,2.086,0.39327,-0.39879,2.0889
571,0.14366,-0.03211,2.0513,0.29423,-0.23441,2.0861,0.39329,-0.39875,2.0889
601,0.14366,-0.03211,2.0513,0.29423,-0.23441,2.0861,0.39329,-0.39875,2.0889
649,0.14362,-0.032101,2.0514,0.2942,-0.23433,2.0862,0.39332,-0.39871,2.089
702,0.14358,-0.032092,2.0515,0.29418,-0.23427,2.0863,0.39335,-0.39868,2.089
740,0.14358,-0.032092,2.0515,0.29418,-0.23427,2.0863,0.39335,-0.39868,2.089
783,0.14355,-0.032084,2.0516,0.29418,-0.23421,2.0864,0.3934,-0.39866,2.089
835,0.14353,-0.032076,2.0516,0.29419,-0.23416,2.0864,0.39346,-0.39863,2.089
872,0.14353,-0.032076,2.0516,0.29419,-0.23416,2.0864,0.39346,-0.39863,2.089
925,0.14351,-0.032069,2.0517,0.29422,-0.23411,2.0865,0.39353,-0.39861,2.089
968,0.14349,-0.032062,2.0517,0.29426,-0.23408,2.0866,0.39361,-0.3986,2.0891
1007,0.14349,-0.032062,2.0517,0.29426,-0.23408,2.0866,0.39361,-0.3986,2.0891
1050,0.14347,-0.032057,2.0517,0.29431,-0.23405,2.0866,0.39371,-0.39859,2.0891
1101,0.14346,-0.032052,2.0518,0.29437,-0.23402,2.0867,0.39382,-0.39859,2.0891
1133,0.14346,-0.032052,2.0518,0.29437,-0.23402,2.0867,0.39382,-0.39859,2.0891
1180,0.14345,-0.032048,2.0518,0.29443,-0.234,2.0867,0.39394,-0.39858,2.0891
1238,0.14344,-0.032044,2.0518,0.2945,-0.23398,2.0868,0.39407,-0.39858,2.0891
1273,0.14344,-0.032044,2.0518,0.2945,-0.23398,2.0868,0.39407,-0.39858,2.0891
1317,0.14344,-0.03204,2.0519,0.29457,-0.23397,2.0868,0.39419,-0.39858,2.0892
1366,0.14343,-0.032037,2.0519,0.29465,-0.23396,2.0868,0.39434,-0.39858,2.0892
1406,0.14343,-0.032037,2.0519,0.29465,-0.23396,2.0868,0.39434,-0.39858,2.0892
1453,0.14343,-0.032035,2.0519,0.29474,-0.23396,2.0868,0.39449,-0.39858,2.0892
1500,0.14343,-0.032035,2.052,0.29484,-0.23396,2.0869,0.39468,-0.39859,2.0892
1539,0.14343,-0.032035,2.052,0.29484,-0.23396,2.0869,0.39468,-0.39859,2.0892
1585,0.14343,-0.032037,2.052,0.29495,-0.23396,2.0869,0.39493,-0.39859,2.0892
1632,0.14343,-0.03204,2.052,0.29508,-0.23397,2.0869,0.3952,-0.39859,2.0892
1669,0.14343,-0.03204,2.052,0.29508,-0.23397,2.0869,0.3952,-0.39859,2.0892
1713,0.14343,-0.032044,2.052,0.29521,-0.23398,2.0869,0.39548,-0.39859,2.0891
1767,0.14343,-0.032049,2.052,0.29537,-0.23399,2.0868,0.39591,-0.39864,2.0889
1807,0.14343,-0.032049,2.052,0.29537,-0.23399,2.0868,0.39591,-0.39864,2.0889
1846,0.14344,-0.032054,2.052,0.29554,-0.23399,2.0867,0.39645,-0.3987,2.0884
1899,0.14344,-0.03206,2.0521,0.29577,-0.234,2.0865,0.39714,-0.39887,2.0874
1935,0.14344,-0.03206,2.0521,0.29577,-0.234,2.0865,0.39714,-0.39887,2.0874
1977,0.14345,-0.032067,2.0521,0.29604,-0.23404,2.086,0.3978,-0.3991,2.0854
2035,0.14345,-0.032073,2.0521,0.29637,-0.23412,2.0848,0.39836,-0.39974,2.0801
2070,0.14345,-0.032073,2.0521,0.29637,-0.23412,2.0848,0.39836,-0.39974,2.0801
2113,0.14346,-0.032079,2.0521,0.29667,-0.2345,2.0815,0.39808,-0.40068,2.069
2168,0.14347,-0.032084,2.0521,0.29668,-0.23491,2.0748,0.39578,-0.40146,2.0485
2202,0.14347,-0.032084,2.0521,0.29668,-0.23491,2.0748,0.39578,-0.40146,2.0485
2249,0.14348,-0.03209,2.0521,0.29556,-0.23496,2.0631,0.39019,-0.40021,2.0144
2305,0.14349,-0.032097,2.0522,0.29279,-0.23373,2.0452,0.37838,-0.39471,1.9655
2339,0.14349,-0.032097,2.0522,0.29279,-0.23373,2.0452,0.37838,-0.39471,1.9655
2384,0.14351,-0.032107,2.0522,0.28785,-0.23034,2.0193,0.36155,-0.38404,1.9056
2434,0.14355,-0.032111,2.0521,0.28109,-0.22303,1.9887,0.3371,-0.36448,1.8388
2474,0.14355,-0.032111,2.0521,0.28109,-0.22303,1.9887,0.3371,-0.36448,1.8388
2513,0.14364,-0.032091,2.052,0.2702,-0.21096,1.9499,0.30894,-0.33957,1.7662
2567,0.14375,-0.032011,2.0517,0.25598,-0.1941,1.9086,0.2763,-0.30803,1.6904
2604,0.14375,-0.032011,2.0517,0.25598,-0.1941,1.9086,0.2763,-0.30803,1.6904
2650,0.14385,-0.0318,2.0512,0.24654,-0.18234,1.8825,0.23803,-0.26807,1.6208
2701,0.14377,-0.031368,2.0502,0.23427,-0.17392,1.86,0.20081,-0.22993,1.5646
2736,0.14377,-0.031368,2.0502,0.23427,-0.17392,1.86,0.20081,-0.22993,1.5646
2784,0.14317,-0.030129,2.049,0.22163,-0.1665,1.841,0.16437,-0.18986,1.5225
2834,0.14181,-0.027111,2.0478,0.2092,-0.15961,1.8251,0.13037,-0.14443,1.4991
2870,0.14181,-0.027111,2.0478,0.2092,-0.15961,1.8251,0.13037,-0.14443,1.4991
2916,0.14099,-0.025834,2.0464,0.19489,-0.14123,1.8119,0.097524,-0.096084,1.4841
2968,0.14053,-0.02606,2.0446,0.17088,-0.10843,1.7992,0.057701,-0.040426,1.4762
3005,0.14053,-0.02606,2.0446,0.17088,-0.10843,1.7992,0.057701,-0.040426,1.4762
3053,0.14007,-0.0262,2.0429,0.14528,-0.072067,1.7871,0.020741,0.013086,1.4799
3105,0.13971,-0.026228,2.0414,0.1197,-0.035166,1.778,-0.018279,0.068462,1.4926
3137,0.13971,-0.026228,2.0414,0.1197,-0.035166,1.778,-0.018279,0.068462,1.4926
3181,0.13943,-0.026091,2.0399,0.094151,0.0009524,1.7722,-0.057068,0.12322,1.51
3236,0.13922,-0.025733,2.0384,0.071017,0.033966,1.7697,-0.09116,0.17249,1.5332
3270,0.13922,-0.025733,2.0384,0.071017,0.033966,1.7697,-0.09116,0.17249,1.5332
3315,0.13901,-0.024921,2.0367,0.049942,0.064644,1.7704,-0.12142,0.21715,1.5616
3366,0.13877,-0.02336,2.0347,0.031152,0.093063,1.7742,-0.14869,0.25875,1.5941
3407,0.13877,-0.02336,2.0347,0.031152,0.093063,1.7742,-0.14869,0.25875,1.5941
3449,0.13834,-0.021188,2.0326,0.014472,0.11874,1.7794,-0.17141,0.29516,1.628
3504,0.13788,-0.018516,2.0304,-0.001824,0.14279,1.7882,-0.18836,0.3249,1.6618
3540,0.13788,-0.018516,2.0304,-0.001824,0.14279,1.7882,-0.18836,0.3249,1.6618
3584,0.1374,-0.015443,2.0282,-0.015444,0.16318,1.7973,-0.20091,0.34917,1.6944
3633,0.13688,-0.012039,2.0261,-0.026801,0.18052,1.8067,-0.21035,0.36944,1.725
3668,0.13688,-0.012039,2.0261,-0.026801,0.18052,1.8067,-0.21035,0.36944,1.725
3717,0.1363,-0.0085953,2.024,-0.036069,0.19521,1.8162,-0.21679,0.38551,1.7523
3768,0.13565,-0.0051066,2.0221,-0.043504,0.20737,1.8252,-0.22132,0.39862,1.7767
3807,0.13565,-0.0051066,2.0221,-0.043504,0.20737,1.8252,-0.22132,0.39862,1.7767
3849,0.13486,-0.0017022,2.0203,-0.049433,0.21747,1.8338,-0.22457,0.40948,1.7981
3906,0.13402,0.0015425,2.0188,-0.054001,0.22578,1.842,-0.22641,0.4182,1.8169
3945,0.13402,0.0015425,2.0188,-0.054001,0.22578,1.842,-0.22641,0.4182,1.8169
3981,0.13321,0.0045163,2.0175,-0.057356,0.23246,1.8497,-0.22729,0.42522,1.8331
4036,0.13246,0.0071407,2.0163,-0.05962,0.23773,1.8572,-0.22783,0.43159,1.8485
4072,0.13246,0.0071407,2.0163,-0.05962,0.23773,1.8572,-0.22783,0.43159,1.8485
4119,0.13171,0.0094241,2.0154,-0.061028,0.2418,1.8642,-0.22807,0.43662,1.861
4171,0.13101,0.011474,2.0146,-0.061797,0.24485,1.8703,-0.22798,0.44062,1.8715
4203,0.13101,0.011474,2.0146,-0.061797,0.24485,1.8703,-0.22798,0.44062,1.8715
4249,0.13034,0.013289,2.0139,-0.062063,0.24704,1.8758,-0.22765,0.44375,1.8802
4303,0.12972,0.014907,2.0134,-0.06195,0.24854,1.8805,-0.22591,0.44505,1.8874
4340,0.12972,0.014907,2.0134,-0.06195,0.24854,1.8805,-0.22591,0.44505,1.8874
4381,0.12912,0.016332,2.0129,-0.06154,0.24947,1.8846,-0.22456,0.44612,1.8932
4435,0.12857,0.017594,2.0126,-0.060898,0.24993,1.8882,-0.22234,0.44576,1.8975
4471,0.12857,0.017594,2.0126,-0.060898,0.24993,1.8882,-0.22234,0.44576,1.8975
4528,0.12809,0.01873,2.0123,-0.060061,0.25002,1.8912,-0.21838,0.4433,1.9002
4571,0.12765,0.019731,2.012,-0.059063,0.24978,1.8939,-0.21572,0.44176,1.9025
4605,0.12765,0.019731,2.012,-0.059063,0.24978,1.8939,-0.21572,0.44176,1.9025
4649,0.12728,0.02061,2.0119,-0.057919,0.24924,1.8961,-0.21277,0.43978,1.9038
4703,0.12694,0.021389,2.0118,-0.056684,0.2485,1.898,-0.20855,0.43632,1.9036
4738,0.12694,0.021389,2.0118,-0.056684,0.2485,1.898,-0.20855,0.43632,1.9036
4781,0.12665,0.022084,2.0118,-0.055397,0.2476,1.8995,-0.20533,0.43359,1.9033
4835,0.12638,0.022704,2.0118,-0.054091,0.2466,1.9008,-0.20246,0.43105,1.9027
4873,0.12638,0.022704,2.0118,-0.054091,0.2466,1.9008,-0.20246,0.43105,1.9027
4916,0.12613,0.023263,2.0119,-0.052805,0.24555,1.9018,-0.19957,0.42839,1.9018
4968,0.12591,0.023768,2.0119,-0.051554,0.24448,1.9026,-0.19715,0.42612,1.9009
5009,0.12591,0.023768,2.0119,-0.051554,0.24448,1.9026,-0.19715,0.42612,1.9009
5063,0.1257,0.024233,2.012,-0.050357,0.24342,1.9032,-0.19485,0.42385,1.8996
4878,0.11505,0.020138,1.9685,-0.023772,0.2177,1.8583,-0.15448,0.39766,1.8403
4924,0.11475,0.020828,1.9684,-0.02382,0.2181,1.8589,-0.15422,0.39782,1.8408
4976,0.11428,0.021738,1.9682,-0.023891,0.2186,1.8594,-0.15388,0.39789,1.8411
5004,0.11391,0.02252,1.9681,-0.023935,0.219,1.8599,-0.15359,0.39785,1.8413
5056,0.11369,0.022995,1.968,-0.02388,0.21906,1.8602,-0.15331,0.39765,1.8412
5112,0.11334,0.023611,1.9679,-0.023819,0.21917,1.8605,-0.15295,0.39726,1.8408
5139,0.11307,0.024144,1.9678,-0.023786,0.21927,1.8608,-0.15263,0.39685,1.8404
5191,0.11291,0.024464,1.9678,-0.023656,0.2191,1.8609,-0.15238,0.39645,1.8399
5242,0.11265,0.024876,1.9677,-0.023502,0.21893,1.861,-0.15199,0.39578,1.8391
5271,0.11245,0.025236,1.9677,-0.023411,0.21883,1.8611,-0.15166,0.39513,1.8384
5329,0.11233,0.025447,1.9676,-0.023247,0.21853,1.8611,-0.15133,0.39455,1.8376
5375,0.11213,0.025711,1.9676,-0.023053,0.21823,1.8612,-0.1509,0.39371,1.8364
5405,0.11198,0.025947,1.9676,-0.02293,0.218,1.8612,-0.15056,0.39294,1.8355
5472,0.11188,0.026081,1.9676,-0.022743,0.21762,1.8611,-0.15023,0.39229,1.8346
5508,0.11172,0.026246,1.9676,-0.022528,0.21724,1.8611,-0.14981,0.39141,1.8333
5541,0.1116,0.026397,1.9676,-0.022388,0.21694,1.861,-0.14949,0.39063,1.8322
5588,0.11151,0.026489,1.9676,-0.022211,0.21658,1.8609,-0.14948,0.39032,1.8312
5647,0.11138,0.026592,1.9676,-0.021989,0.21616,1.8608,-0.14909,0.3895,1.8298
5677,0.11128,0.026685,1.9677,-0.021839,0.21583,1.8607,-0.14879,0.38876,1.8288
5728,0.11121,0.02674,1.9677,-0.021658,0.21546,1.8605,-0.14857,0.38826,1.8278
