0,0.12994,-0.060592,2.044,0.28276,-0.23248,2.0963,0.38882,-0.40998,2.1059
200,0.11592,-0.061799,2.0477,0.27547,-0.22729,2.0962,0.38362,-0.40898,2.0991
232,0.11581,-0.06181,2.0478,0.2754,-0.22723,2.0962,0.38361,-0.40889,2.0992
257,0.11581,-0.06181,2.0478,0.2754,-0.22723,2.0962,0.38361,-0.40889,2.0992
394,0.11571,-0.061823,2.0478,0.27533,-0.22718,2.0963,0.3836,-0.40881,2.0993
420,0.11558,-0.061844,2.048,0.27525,-0.22711,2.0964,0.38359,-0.40868,2.0994
449,0.11558,-0.061844,2.048,0.27525,-0.22711,2.0964,0.38359,-0.40868,2.0994
478,0.1155,-0.061859,2.048,0.27521,-0.22707,2.0965,0.38358,-0.4086,2.0995
516,0.11543,-0.061875,2.0481,0.27517,-0.22703,2.0966,0.38359,-0.40852,2.0996
571,0.11543,-0.061875,2.0481,0.27517,-0.22703,2.0966,0.38359,-0.40852,2.0996
601,0.11538,-0.06189,2.0482,0.27515,-0.22699,2.0967,0.38359,-0.40844,2.0997
649,0.11533,-0.061905,2.0483,0.27513,-0.22695,2.0968,0.38361,-0.40836,2.0997
702,0.11533,-0.061905,2.0483,0.27513,-0.22695,2.0968,0.38361,-0.40836,2.0997
740,0.11529,-0.06192,2.0483,0.27511,-0.22692,2.0968,0.38362,-0.40828,2.0998
783,0.11525,-0.061933,2.0484,0.2751,-0.22688,2.0969,0.38365,-0.4082,2.0999
835,0.11525,-0.061933,2.0484,0.2751,-0.22688,2.0969,0.38365,-0.4082,2.0999
872,0.11522,-0.061946,2.0484,0.2751,-0.22685,2.0969,0.38368,-0.40812,2.1
925,0.11519,-0.061957,2.0485,0.27511,-0.22681,2.097,0.38371,-0.40803,2.1
968,0.11519,-0.061957,2.0485,0.27511,-0.22681,2.097,0.38371,-0.40803,2.1
1007,0.11517,-0.061966,2.0485,0.27512,-0.22677,2.097,0.38375,-0.40795,2.1001
1050,0.11516,-0.061975,2.0486,0.27513,-0.22674,2.0971,0.38379,-0.40786,2.1001
1101,0.11516,-0.061975,2.0486,0.27513,-0.22674,2.0971,0.38379,-0.40786,2.1001
1133,0.11515,-0.061982,2.0486,0.27515,-0.2267,2.0971,0.38384,-0.40776,2.1002
1180,0.11514,-0.061989,2.0486,0.27517,-0.22666,2.0972,0.38389,-0.40767,2.1003
1238,0.11514,-0.061989,2.0486,0.27517,-0.22666,2.0972,0.38389,-0.40767,2.1003
1273,0.11513,-0.061995,2.0487,0.2752,-0.22663,2.0972,0.38394,-0.40758,2.1003
1317,0.11513,-0.062001,2.0487,0.27523,-0.22659,2.0973,0.384,-0.40748,2.1004
1366,0.11513,-0.062001,2.0487,0.27523,-0.22659,2.0973,0.384,-0.40748,2.1004
1406,0.11513,-0.062007,2.0487,0.27526,-0.22656,2.0973,0.38406,-0.40739,2.1004
1453,0.11514,-0.062013,2.0488,0.2753,-0.22652,2.0973,0.38413,-0.40728,2.1004
1500,0.11514,-0.062013,2.0488,0.2753,-0.22652,2.0973,0.38413,-0.40728,2.1004
1539,0.11514,-0.062019,2.0488,0.27535,-0.22648,2.0974,0.38421,-0.40717,2.1005
1585,0.11515,-0.062025,2.0488,0.2754,-0.22645,2.0974,0.38431,-0.40705,2.1005
1632,0.11515,-0.062025,2.0488,0.2754,-0.22645,2.0974,0.38431,-0.40705,2.1005
1669,0.11516,-0.062031,2.0488,0.27546,-0.2264,2.0974,0.38441,-0.40692,2.1005
1713,0.11517,-0.062038,2.0489,0.27553,-0.22636,2.0975,0.38453,-0.40677,2.1005
1767,0.11517,-0.062038,2.0489,0.27553,-0.22636,2.0975,0.38453,-0.40677,2.1005
1807,0.11519,-0.062046,2.0489,0.27561,-0.22632,2.0975,0.38467,-0.4066,2.1004
1846,0.1152,-0.062056,2.0489,0.27572,-0.22628,2.0975,0.38493,-0.40643,2.1001
1899,0.1152,-0.062056,2.0489,0.27572,-0.22628,2.0975,0.38493,-0.40643,2.1001
1935,0.11522,-0.062066,2.0489,0.27587,-0.22624,2.0974,0.38544,-0.4064,2.0991
1977,0.11524,-0.062077,2.0489,0.27603,-0.22618,2.097,0.38566,-0.40588,2.0964
2035,0.11524,-0.062077,2.0489,0.27603,-0.22618,2.097,0.38566,-0.40588,2.0964
2070,0.11526,-0.062089,2.0489,0.27636,-0.2264,2.0956,0.38564,-0.40539,2.0904
2113,0.11528,-0.062103,2.049,0.27624,-0.22659,2.0926,0.38471,-0.405,2.0768
2168,0.11528,-0.062103,2.049,0.27624,-0.22659,2.0926,0.38471,-0.405,2.0768
2202,0.1153,-0.062116,2.049,0.27601,-0.22645,2.0868,0.38117,-0.40169,2.0537
2249,0.11532,-0.062128,2.049,0.27523,-0.22516,2.0779,0.37357,-0.39172,2.0231
2305,0.11532,-0.062128,2.049,0.27523,-0.22516,2.0779,0.37357,-0.39172,2.0231
2339,0.11532,-0.062135,2.0489,0.27311,-0.22141,2.0658,0.36532,-0.38263,1.9809
2384,0.11528,-0.062137,2.0489,0.26992,-0.21572,2.0506,0.35155,-0.36353,1.9389
2434,0.11528,-0.062137,2.0489,0.26992,-0.21572,2.0506,0.35155,-0.36353,1.9389
2474,0.11521,-0.062129,2.0487,0.2655,-0.20815,2.0311,0.33363,-0.33646,1.8906
2513,0.11514,-0.062081,2.0486,0.25968,-0.1988,2.0069,0.31279,-0.30863,1.8349
2567,0.11514,-0.062081,2.0486,0.25968,-0.1988,2.0069,0.31279,-0.30863,1.8349
2604,0.11514,-0.061953,2.0485,0.25115,-0.1873,1.9718,0.28832,-0.28082,1.7683
2650,0.11543,-0.061699,2.0484,0.23858,-0.17239,1.9339,0.25983,-0.24883,1.7054
2701,0.11543,-0.061699,2.0484,0.23858,-0.17239,1.9339,0.25983,-0.24883,1.7054
2736,0.11621,-0.061304,2.0483,0.22458,-0.15584,1.8986,0.22962,-0.21302,1.6532
2784,0.11753,-0.060758,2.0482,0.20892,-0.13773,1.8675,0.19503,-0.17292,1.6058
2834,0.11753,-0.060758,2.0482,0.20892,-0.13773,1.8675,0.19503,-0.17292,1.6058
2870,0.11915,-0.060089,2.0481,0.19259,-0.11811,1.841,0.15966,-0.13075,1.5692
2916,0.12089,-0.059367,2.048,0.17568,-0.097445,1.8197,0.12302,-0.085986,1.544
2968,0.12089,-0.059367,2.048,0.17568,-0.097445,1.8197,0.12302,-0.085986,1.544
3005,0.12261,-0.058621,2.0479,0.15732,-0.074802,1.8037,0.086351,-0.040351,1.5301
3053,0.12421,-0.057833,2.0477,0.13895,-0.051768,1.7928,0.049994,0.0059246,1.5273
3105,0.12421,-0.057833,2.0477,0.13895,-0.051768,1.7928,0.049994,0.0059246,1.5273
3137,0.12562,-0.057036,2.0474,0.12063,-0.028766,1.7866,0.015192,0.050899,1.5341
3181,0.12682,-0.056203,2.047,0.10273,-0.0061274,1.7848,-0.017711,0.09434,1.5498
3236,0.12682,-0.056203,2.047,0.10273,-0.0061274,1.7848,-0.017711,0.09434,1.5498
3270,0.12781,-0.055318,2.0465,0.085431,0.016309,1.787,-0.047906,0.13546,1.5724
3315,0.12863,-0.054338,2.0459,0.069447,0.037475,1.7923,-0.074711,0.17351,1.6005
3366,0.12863,-0.054338,2.0459,0.069447,0.037475,1.7923,-0.074711,0.17351,1.6005
3407,0.12928,-0.053218,2.0452,0.055016,0.057129,1.8,-0.097478,0.20758,1.6315
3449,0.12978,-0.051886,2.0443,0.042137,0.075199,1.8097,-0.11622,0.2377,1.664
3504,0.12978,-0.051886,2.0443,0.042137,0.075199,1.8097,-0.11622,0.2377,1.664
3540,0.1301,-0.050156,2.0433,0.030969,0.091468,1.82,-0.13131,0.26376,1.696
3584,0.13019,-0.047767,2.0419,0.021293,0.10627,1.8306,-0.14348,0.28686,1.7283
3633,0.13019,-0.047767,2.0419,0.021293,0.10627,1.8306,-0.14348,0.28686,1.7283
3668,0.13008,-0.044969,2.0404,0.013196,0.1192,1.8407,-0.15271,0.30582,1.7567
3717,0.12984,-0.041898,2.0388,0.0065746,0.13029,1.85,-0.15947,0.32125,1.7817
3768,0.12984,-0.041898,2.0388,0.0065746,0.13029,1.85,-0.15947,0.32125,1.7817
3807,0.12953,-0.038777,2.0372,0.0013039,0.13965,1.8586,-0.16411,0.33366,1.8035
