1669,0.13103,-0.051112,2.0429,0.24156,-0.22444,2.0644,0.31715,-0.39713,2.0566
1713,0.13104,-0.05112,2.0429,0.2416,-0.22443,2.0644,0.31734,-0.39704,2.0566
1767,0.13106,-0.051134,2.0429,0.24158,-0.22444,2.0644,0.31771,-0.39703,2.0566
1807,0.13109,-0.051154,2.0429,0.24157,-0.22444,2.0644,0.31808,-0.39697,2.0565
1846,0.13111,-0.051166,2.0429,0.24163,-0.22442,2.0644,0.3184,-0.39689,2.0563
1899,0.13114,-0.051186,2.0429,0.24166,-0.22443,2.0643,0.31869,-0.39707,2.0561
1935,0.13118,-0.051213,2.0429,0.24169,-0.22443,2.0642,0.31909,-0.39717,2.0557
1977,0.1312,-0.051228,2.0429,0.2418,-0.22442,2.064,0.31943,-0.39704,2.0542
2035,0.13124,-0.051252,2.0429,0.24186,-0.22443,2.0637,0.31975,-0.39714,2.0528
2070,0.1313,-0.051283,2.0429,0.24619,-0.2255,2.0638,0.33123,-0.39949,2.0511
2113,0.13133,-0.0513,2.0429,0.24768,-0.226,2.0622,0.33476,-0.4003,2.0434
2168,0.13138,-0.051335,2.0429,0.25192,-0.22719,2.061,0.34426,-0.40253,2.0375
2202,0.13143,-0.051371,2.0429,0.25632,-0.22822,2.0585,0.35215,-0.40279,2.0261
2249,0.13145,-0.051389,2.0429,0.25734,-0.22809,2.0523,0.35101,-0.39887,2.0047
2305,0.1315,-0.051425,2.0429,0.25972,-0.22847,2.0471,0.35336,-0.39743,1.988
2339,0.13153,-0.051463,2.0429,0.26169,-0.22758,2.0405,0.35457,-0.39376,1.9644
2384,0.13152,-0.051479,2.0429,0.26031,-0.22454,2.0281,0.34689,-0.38342,1.9301
2434,0.13153,-0.051507,2.0428,0.26029,-0.22253,2.0184,0.34243,-0.37618,1.9044
2474,0.13149,-0.051531,2.0428,0.25981,-0.21897,2.0069,0.33468,-0.36182,1.8731
2513,0.13146,-0.051518,2.0427,0.25559,-0.21216,1.9872,0.31934,-0.34209,1.829
2567,0.13145,-0.051519,2.0426,0.25248,-0.20669,1.9726,0.30758,-0.32716,1.7968
2604,0.13141,-0.051494,2.0424,0.24827,-0.19963,1.9525,0.29154,-0.30712,1.7561
2650,0.13152,-0.051352,2.0423,0.24044,-0.18954,1.9267,0.26874,-0.28132,1.7064
2701,0.1315,-0.051254,2.042,0.23512,-0.18327,1.9118,0.25048,-0.26052,1.6754
2736,0.13172,-0.051083,2.0418,0.22674,-0.1727,1.8906,0.22773,-0.23362,1.6407
2784,0.13219,-0.050608,2.0415,0.21577,-0.16092,1.8683,0.2006,-0.20237,1.6036
2834,0.13203,-0.049941,2.0411,0.20822,-0.15306,1.8556,0.18028,-0.17765,1.5837
2870,0.13245,-0.049431,2.0408,0.19736,-0.13982,1.8392,0.15419,-0.14638,1.5603
2916,0.13312,-0.048766,2.0404,0.18478,-0.12431,1.8232,0.12574,-0.11045,1.5402
2968,0.1331,-0.048501,2.0398,0.17368,-0.10973,1.8135,0.10388,-0.082297,1.5303
3005,0.13351,-0.048,2.0394,0.16005,-0.092374,1.8024,0.077352,-0.04902,1.521
3053,0.13418,-0.047551,2.0389,0.14406,-0.07152,1.7924,0.048174,-0.010959,1.5174
3105,0.13405,-0.047222,2.0383,0.1315,-0.054566,1.7863,0.02685,0.017391,1.5187
3137,0.1342,-0.04658,2.0378,0.11758,-0.036645,1.781,0.0018692,0.049977,1.5229
3181,0.13466,-0.046018,2.0372,0.10169,-0.015791,1.7776,-0.025769,0.086929,1.5333
3236,0.1344,-0.045495,2.0366,0.089977,-1.55e-05,1.7756,-0.044944,0.11326,1.5428
3270,0.13426,-0.044668,2.036,0.077136,0.01716,1.7759,-0.066576,0.14311,1.5576
3315,0.13449,-0.043875,2.0352,0.063092,0.036282,1.7782,-0.089305,0.17537,1.5782
3366,0.13405,-0.042971,2.0344,0.053348,0.050372,1.7799,-0.10446,0.19799,1.5943
3407,0.13365,-0.041788,2.0336,0.042801,0.065547,1.7843,-0.12053,0.2229,1.6156
3449,0.13363,-0.040509,2.0327,0.031467,0.081961,1.7904,-0.13701,0.24905,1.641
3504,0.13278,-0.038748,2.0314,0.023116,0.094599,1.7953,-0.14716,0.26671,1.6595
3540,0.13173,-0.03637,2.0299,0.014602,0.10762,1.802,-0.15771,0.28627,1.6828
3584,0.13133,-0.034127,2.0285,0.0057026,0.12116,1.8099,-0.16808,0.30587,1.7085
3633,0.13041,-0.031832,2.0272,-0.00024884,0.13095,1.8155,-0.17392,0.31869,1.7268
3668,0.12795,-0.026974,2.0245,-0.006912,0.14211,1.8227,-0.17993,0.33267,1.7478
3717,0.12691,-0.023559,2.0227,-0.01328,0.15264,1.8304,-0.18565,0.34605,1.7692
3768,0.12452,-0.019037,2.0204,-0.018211,0.16149,1.8366,-0.18874,0.35495,1.7842
3807,0.12187,-0.013819,2.0179,-0.023326,0.17121,1.844,-0.19182,0.36461,1.8011
3849,0.12067,-0.010206,2.0161,-0.027681,0.17924,1.8509,-0.19458,0.37357,1.8176
3906,0.11873,-0.0063274,2.0145,-0.030832,0.1855,1.8563,-0.19571,0.37933,1.8293
3945,0.11663,-0.0017095,2.0128,-0.034012,0.19206,1.862,-0.19665,0.38551,1.8419
3981,0.11551,0.0018332,2.0115,-0.036697,0.19759,1.8675,-0.19758,0.39129,1.8539
4036,0.11395,0.0051356,2.0104,-0.038607,0.20188,1.8718,-0.19772,0.39516,1.8628
4072,0.11224,0.009142,2.0092,-0.040661,0.20668,1.8766,-0.19748,0.39914,1.8727
4119,0.11122,0.012305,2.0082,-0.042232,0.21052,1.881,-0.19716,0.40281,1.8826
4171,0.11003,0.014936,2.0076,-0.043286,0.2134,1.8845,-0.19661,0.40512,1.8894
4203,0.10857,0.018492,2.0068,-0.044506,0.2166,1.8879,-0.19565,0.40734,1.8969
4249,0.10762,0.021318,2.0061,-0.045346,0.2191,1.8912,-0.19481,0.40943,1.904
4303,0.10666,0.023534,2.0057,-0.045953,0.22107,1.8939,-0.19393,0.41064,1.9088
4340,0.10556,0.02628,2.0052,-0.046771,0.22342,1.8967,-0.193,0.41194,1.9138
4381,0.10478,0.028576,2.0047,-0.047187,0.22508,1.8992,-0.19195,0.41294,1.9185
4435,0.1041,0.030166,2.0045,-0.047387,0.22626,1.9013,-0.19095,0.4133,1.9215
4471,0.10337,0.032152,2.0043,-0.047523,0.22731,1.903,-0.18947,0.41322,1.9246
4528,0.10277,0.03392,2.004,-0.047495,0.22814,1.9047,-0.1877,0.41282,1.9273
4571,0.10236,0.035028,2.0041,-0.047136,0.22819,1.9057,-0.18605,0.41188,1.9288
4605,0.10018,0.042408,2.0059,-0.047425,0.22935,1.9066,-0.185,0.41177,1.9305
4649,0.097486,0.049236,2.0066,-0.047457,0.23022,1.9075,-0.18368,0.41133,1.9319
4703,0.09653,0.051836,2.0071,-0.047199,0.23044,1.9084,-0.18222,0.41037,1.9325
4738,0.095479,0.054932,2.0078,-0.046742,0.23043,1.909,-0.18053,0.40908,1.9326
4781,0.094432,0.057819,2.0082,-0.046193,0.2304,1.9097,-0.1786,0.40758,1.9325
4835,0.09415,0.058887,2.0086,-0.045339,0.22955,1.9097,-0.17689,0.40587,1.9319
4873,0.093298,0.061861,2.0098,-0.044469,0.22876,1.9093,-0.17512,0.40404,1.931
4916,0.092508,0.064241,2.0106,-0.043695,0.2283,1.9096,-0.17331,0.40235,1.9304
4968,0.092383,0.06501,2.0111,-0.042601,0.22724,1.909,-0.17171,0.4005,1.9293
5009,0.092236,0.065939,2.0119,-0.041454,0.22625,1.9086,-0.17007,0.39867,1.9282
5063,0.09198,0.066777,2.0124,-0.0405,0.22556,1.9087,-0.16834,0.39689,1.927
4878,0.11505,0.020138,1.9685,-0.023772,0.2177,1.8583,-0.15448,0.39766,1.8403
4924,0.11475,0.020828,1.9684,-0.02382,0.2181,1.8589,-0.15422,0.39782,1.8408
4976,0.11428,0.021738,1.9682,-0.023891,0.2186,1.8594,-0.15388,0.39789,1.8411
5004,0.11391,0.02252,1.9681,-0.023935,0.219,1.8599,-0.15359,0.39785,1.8413
5056,0.11369,0.022995,1.968,-0.02388,0.21906,1.8602,-0.15331,0.39765,1.8412
5112,0.11334,0.023611,1.9679,-0.023819,0.21917,1.8605,-0.15295,0.39726,1.8408
5139,0.11307,0.024144,1.9678,-0.023786,0.21927,1.8608,-0.15263,0.39685,1.8404
5191,0.11291,0.024464,1.9678,-0.023656,0.2191,1.8609,-0.15238,0.39645,1.8399
5242,0.11265,0.024876,1.9677,-0.023502,0.21893,1.861,-0.15199,0.39578,1.8391
5271,0.11245,0.025236,1.9677,-0.023411,0.21883,1.8611,-0.15166,0.39513,1.8384
5329,0.11233,0.025447,1.9676,-0.023247,0.21853,1.8611,-0.15133,0.39455,1.8376
5375,0.11213,0.025711,1.9676,-0.023053,0.21823,1.8612,-0.1509,0.39371,1.8364
5405,0.11198,0.025947,1.9676,-0.02293,0.218,1.8612,-0.15056,0.39294,1.8355
5472,0.11188,0.026081,1.9676,-0.022743,0.21762,1.8611,-0.15023,0.39229,1.8346
5508,0.11172,0.026246,1.9676,-0.022528,0.21724,1.8611,-0.14981,0.39141,1.8333
5541,0.1116,0.026397,1.9676,-0.022388,0.21694,1.861,-0.14949,0.39063,1.8322
5588,0.11151,0.026489,1.9676,-0.022211,0.21658,1.8609,-0.14948,0.39032,1.8312
5647,0.11138,0.026592,1.9676,-0.021989,0.21616,1.8608,-0.14909,0.3895,1.8298
5677,0.11128,0.026685,1.9677,-0.021839,0.21583,1.8607,-0.14879,0.38876,1.8288
5728,0.11121,0.02674,1.9677,-0.021658,0.21546,1.8605,-0.14857,0.38826,1.8278
