0,0.16366,-0.040858,2.0063,0.060869,-0.19778,1.9215,-0.054272,-0.34633,1.8436
200,0.16422,-0.040867,2.0068,0.053351,-0.19905,1.9194,-0.069801,-0.34794,1.8379
232,0.16422,-0.040867,2.0068,0.053351,-0.19905,1.9194,-0.069801,-0.34794,1.8379
257,0.16436,-0.040884,2.0069,0.051552,-0.19952,1.9189,-0.072146,-0.34863,1.8371
394,0.16454,-0.04091,2.0071,0.049384,-0.20011,1.9183,-0.073794,-0.34979,1.8364
420,0.16454,-0.04091,2.0071,0.049384,-0.20011,1.9183,-0.073794,-0.34979,1.8364
449,0.16468,-0.040921,2.0072,0.048055,-0.20049,1.918,-0.074252,-0.35349,1.8373
478,0.1648,-0.040929,2.0073,0.046913,-0.20078,1.9176,-0.073779,-0.35561,1.8381
516,0.1648,-0.040929,2.0073,0.046913,-0.20078,1.9176,-0.073779,-0.35561,1.8381
571,0.16495,-0.040948,2.0073,0.045933,-0.20096,1.9172,-0.071861,-0.35666,1.8391
601,0.16513,-0.040995,2.0074,0.045054,-0.20116,1.9169,-0.070081,-0.35752,1.84
649,0.16513,-0.040995,2.0074,0.045054,-0.20116,1.9169,-0.070081,-0.35752,1.84
702,0.16533,-0.041063,2.0075,0.044215,-0.20144,1.9165,-0.068579,-0.35852,1.8408
740,0.16549,-0.041119,2.0075,0.043345,-0.2017,1.916,-0.066293,-0.35933,1.8416
783,0.16549,-0.041119,2.0075,0.043345,-0.2017,1.916,-0.066293,-0.35933,1.8416
835,0.16567,-0.04117,2.0075,0.042596,-0.20193,1.9156,-0.06391,-0.36035,1.8425
872,0.1659,-0.041243,2.0076,0.041962,-0.20214,1.9153,-0.062355,-0.3613,1.8433
925,0.1659,-0.041243,2.0076,0.041962,-0.20214,1.9153,-0.062355,-0.3613,1.8433
968,0.16618,-0.04133,2.0076,0.041403,-0.20235,1.915,-0.060937,-0.36219,1.8441
1007,0.16647,-0.041433,2.0076,0.041097,-0.20193,1.9147,-0.057643,-0.36119,1.8454
1050,0.16647,-0.041433,2.0076,0.041097,-0.20193,1.9147,-0.057643,-0.36119,1.8454
1101,0.16676,-0.041553,2.0076,0.040674,-0.202,1.9144,-0.055926,-0.3613,1.8461
1133,0.16705,-0.041671,2.0076,0.040307,-0.2021,1.9141,-0.054429,-0.36149,1.8467
1180,0.16705,-0.041671,2.0076,0.040307,-0.2021,1.9141,-0.054429,-0.36149,1.8467
1238,0.16723,-0.041748,2.0075,0.039931,-0.20227,1.9138,-0.053111,-0.36167,1.8471
1273,0.16735,-0.041806,2.0075,0.039545,-0.20251,1.9134,-0.051944,-0.36187,1.8475
