0,0.012133,-0.078909,2.0153,0.15112,-0.25953,2.0769,0.23479,-0.44065,2.0967
29,0.01239,-0.078919,2.0152,0.15116,-0.25951,2.077,0.23483,-0.4406,2.097
198,0.013019,-0.078955,2.0148,0.15128,-0.25949,2.0773,0.23494,-0.44053,2.098
228,0.013019,-0.078955,2.0148,0.15128,-0.25949,2.0773,0.23494,-0.44053,2.098
259,0.013263,-0.078973,2.0147,0.15133,-0.25953,2.0775,0.23499,-0.44055,2.0984
315,0.013503,-0.078992,2.0145,0.1514,-0.25962,2.0776,0.23506,-0.44065,2.0988
343,0.013503,-0.078992,2.0145,0.1514,-0.25962,2.0776,0.23506,-0.44065,2.0988
392,0.013736,-0.079011,2.0144,0.15146,-0.25973,2.0777,0.23511,-0.44077,2.0992
447,0.013962,-0.079032,2.0143,0.1515,-0.25985,2.0779,0.23514,-0.44089,2.0995
472,0.013962,-0.079032,2.0143,0.1515,-0.25985,2.0779,0.23514,-0.44089,2.0995
522,0.014182,-0.079052,2.0141,0.15154,-0.25996,2.0779,0.23516,-0.441,2.0998
586,0.014393,-0.079073,2.014,0.15156,-0.26008,2.078,0.23517,-0.44112,2.1001
603,0.014393,-0.079073,2.014,0.15156,-0.26008,2.078,0.23517,-0.44112,2.1001
651,0.014598,-0.079094,2.0138,0.15158,-0.2602,2.0781,0.23517,-0.44124,2.1003
705,0.014795,-0.079114,2.0137,0.15159,-0.26034,2.0781,0.23516,-0.44136,2.1005
726,0.014795,-0.079114,2.0137,0.15159,-0.26034,2.0781,0.23516,-0.44136,2.1005
783,0.014985,-0.079135,2.0135,0.15159,-0.26048,2.0781,0.23513,-0.44149,2.1006
841,0.015167,-0.079154,2.0134,0.15157,-0.26064,2.0782,0.23509,-0.44164,2.1008
859,0.015167,-0.079154,2.0134,0.15157,-0.26064,2.0782,0.23509,-0.44164,2.1008
917,0.015342,-0.079173,2.0133,0.15155,-0.2608,2.0782,0.23502,-0.44181,2.101
978,0.015511,-0.079192,2.0131,0.15153,-0.26098,2.0782,0.23492,-0.44199,2.1012
994,0.015511,-0.079192,2.0131,0.15153,-0.26098,2.0782,0.23492,-0.44199,2.1012
1052,0.015673,-0.079209,2.013,0.1515,-0.26115,2.0782,0.2348,-0.4422,2.1014
1110,0.015829,-0.079227,2.0129,0.15147,-0.26134,2.0783,0.23465,-0.44241,2.1017
1127,0.015829,-0.079227,2.0129,0.15147,-0.26134,2.0783,0.23465,-0.44241,2.1017
1184,0.015979,-0.079243,2.0128,0.15144,-0.26152,2.0783,0.23449,-0.44264,2.1019
1246,0.016124,-0.079259,2.0127,0.15142,-0.26171,2.0783,0.23432,-0.44287,2.1021
1263,0.016124,-0.079259,2.0127,0.15142,-0.26171,2.0783,0.23432,-0.44287,2.1021
1319,0.016263,-0.079275,2.0126,0.15139,-0.26189,2.0783,0.23415,-0.44311,2.1023
1378,0.016397,-0.079289,2.0125,0.15137,-0.26205,2.0783,0.23396,-0.44333,2.1025
1393,0.016397,-0.079289,2.0125,0.15137,-0.26205,2.0783,0.23396,-0.44333,2.1025
1450,0.016526,-0.079304,2.0124,0.15136,-0.26221,2.0783,0.23378,-0.44355,2.1027
1512,0.01665,-0.079318,2.0123,0.15133,-0.26232,2.0783,0.23357,-0.44371,2.1028
1532,0.01665,-0.079318,2.0123,0.15133,-0.26232,2.0783,0.23357,-0.44371,2.1028
1587,0.01677,-0.079331,2.0122,0.1513,-0.26239,2.0782,0.23334,-0.4438,2.1028
1643,0.016886,-0.079344,2.0121,0.15127,-0.26245,2.0781,0.23312,-0.44389,2.1029
1663,0.016886,-0.079344,2.0121,0.15127,-0.26245,2.0781,0.23312,-0.44389,2.1029
1724,0.016998,-0.079357,2.012,0.15125,-0.26253,2.078,0.23293,-0.44399,2.1029
1776,0.017108,-0.07937,2.0119,0.15123,-0.26261,2.0779,0.23275,-0.44408,2.1029
1798,0.017108,-0.07937,2.0119,0.15123,-0.26261,2.0779,0.23275,-0.44408,2.1029
1858,0.017216,-0.079383,2.0119,0.15122,-0.26271,2.0777,0.23258,-0.44418,2.1028
1912,0.017322,-0.079397,2.0118,0.15122,-0.26286,2.0774,0.23243,-0.44438,2.1025
1938,0.017322,-0.079397,2.0118,0.15122,-0.26286,2.0774,0.23243,-0.44438,2.1025
1989,0.017426,-0.079411,2.0117,0.15128,-0.26303,2.077,0.2323,-0.44465,2.1016
2043,0.017532,-0.079426,2.0116,0.15141,-0.26321,2.0762,0.23225,-0.44504,2.0993
