1938,0.040187,-0.070289,2.0003,0.16296,-0.27671,2.0516,0.26268,-0.48191,2.0806
1989,0.040297,-0.070312,2.0002,0.16299,-0.27691,2.0512,0.26273,-0.48231,2.0799
2043,0.040391,-0.070313,2.0002,0.16307,-0.27701,2.0509,0.26273,-0.48255,2.0791
2067,0.040517,-0.070312,2.0001,0.16322,-0.2772,2.0503,0.26285,-0.4829,2.0779
2122,0.040636,-0.07033,2.0001,0.16346,-0.27756,2.0492,0.26317,-0.48345,2.0743
2180,0.040784,-0.070318,2.0001,0.16375,-0.27773,2.0481,0.26331,-0.48377,2.0704
2198,0.040987,-0.070296,2.0001,0.16413,-0.27808,2.0465,0.26366,-0.48417,2.0649
2258,0.041132,-0.070305,2,0.16469,-0.27872,2.043,0.26438,-0.48459,2.0527
2310,0.04138,-0.070275,2,0.16525,-0.2789,2.0397,0.2644,-0.4844,2.0408
2327,0.041709,-0.070211,2,0.16575,-0.27922,2.0352,0.26427,-0.48388,2.025
2392,0.041909,-0.070206,2,0.1662,-0.27895,2.0268,0.2635,-0.4809,1.9972
2445,0.042336,-0.070153,2,0.16675,-0.2783,2.0199,0.26235,-0.47741,1.974
2466,0.042861,-0.070084,2.0001,0.16707,-0.27783,2.0095,0.26013,-0.47296,1.9445
2521,0.043144,-0.070064,2,0.16736,-0.27575,1.9928,0.25635,-0.46235,1.9004
2588,0.043726,-0.07002,2,0.16779,-0.2733,1.98,0.25297,-0.45231,1.8663
2615,0.044402,-0.069986,1.9999,0.16629,-0.26862,1.9624,0.24651,-0.43805,1.8275
2656,0.044802,-0.069941,1.9996,0.16379,-0.25924,1.9385,0.23669,-0.41405,1.7785
2711,0.045464,-0.069831,1.9994,0.16291,-0.25202,1.9208,0.22993,-0.39457,1.7417
2732,0.046156,-0.06973,1.9991,0.15939,-0.24103,1.8996,0.21858,-0.36982,1.7003
2787,0.04664,-0.069442,1.9984,0.15461,-0.22352,1.8725,0.20363,-0.33448,1.6508
2840,0.047457,-0.06911,1.998,0.15035,-0.20936,1.8472,0.19326,-0.3064,1.6114
2859,0.048053,-0.06862,1.9972,0.14564,-0.19545,1.8269,0.17629,-0.27155,1.5762
2923,0.048561,-0.067824,1.9961,0.13975,-0.1786,1.8015,0.15497,-0.22592,1.5361
2977,0.049471,-0.067164,1.9954,0.13316,-0.16214,1.7796,0.13954,-0.19065,1.5073
3001,0.049791,-0.066385,1.9943,0.12768,-0.14836,1.7643,0.12275,-0.1531,1.4829
3052,0.050064,-0.065814,1.9932,0.11965,-0.12909,1.7458,0.10135,-0.10811,1.4581
3115,0.050835,-0.064944,1.9925,0.11118,-0.11083,1.7311,0.08296,-0.069838,1.4419
3145,0.050927,-0.064272,1.9914,0.10186,-0.090411,1.7208,0.064302,-0.031091,1.4338
3187,0.051186,-0.063537,1.9901,0.089001,-0.064379,1.7094,0.038476,0.020018,1.4256
3245,0.05181,-0.062228,1.9894,0.07857,-0.044454,1.7017,0.017233,0.060769,1.4227
3262,0.051938,-0.060956,1.9884,0.067686,-0.023124,1.6976,-0.0025209,0.10016,1.4269
3323,0.05221,-0.059708,1.9873,0.052612,0.004041,1.6936,-0.028668,0.14845,1.4364
3387,0.052685,-0.057954,1.9866,0.041411,0.024496,1.6938,-0.049194,0.18572,1.4467
3415,0.052508,-0.055835,1.9858,0.029764,0.046162,1.6954,-0.067732,0.22056,1.4619
3457,0.052133,-0.052872,1.9847,0.01572,0.070704,1.6987,-0.09181,0.26196,1.4822
3511,0.052223,-0.050346,1.9841,0.0057315,0.088562,1.7035,-0.10955,0.29235,1.4997
3530,0.051372,-0.046442,1.9831,-0.0039486,0.10592,1.7077,-0.1262,0.32139,1.518
3594,0.050443,-0.041579,1.9819,-0.015321,0.12535,1.7136,-0.14586,0.35359,1.5407
3650,0.050225,-0.038132,1.9813,-0.023068,0.139,1.7197,-0.15901,0.37566,1.559
3672,0.049366,-0.033666,1.9803,-0.030185,0.15176,1.7245,-0.17067,0.39563,1.5759
3724,0.048528,-0.028176,1.9791,-0.038569,0.16598,1.7311,-0.18382,0.41679,1.5953
3778,0.048245,-0.024445,1.9785,-0.044127,0.17569,1.7368,-0.19223,0.43074,1.6103
3795,0.047577,-0.020159,1.9776,-0.049164,0.18462,1.7415,-0.19945,0.44285,1.6238
3858,0.047326,-0.017164,1.9772,-0.053039,0.19128,1.7463,-0.20438,0.45094,1.6358
3916,0.046786,-0.012716,1.9764,-0.058027,0.19954,1.7522,-0.21097,0.46113,1.6496
3958,0.046159,-0.0087404,1.9756,-0.061837,0.20594,1.7566,-0.21549,0.46822,1.6607
3990,0.045499,-0.0042768,1.9749,-0.065824,0.21238,1.762,-0.21986,0.47463,1.6724
4048,0.045224,-0.0014365,1.9745,-0.068273,0.21653,1.7663,-0.22211,0.47797,1.6811
4068,0.044747,0.0016818,1.9741,-0.070436,0.22023,1.7698,-0.22386,0.4805,1.6887
4122,0.044302,0.0050551,1.9737,-0.072735,0.22392,1.7744,-0.22525,0.48213,1.6969
4179,0.044092,0.0072267,1.9735,-0.074114,0.2262,1.7779,-0.22544,0.48209,1.703
4195,0.043784,0.0095571,1.9734,-0.075289,0.22814,1.7811,-0.22536,0.4816,1.7082
4256,0.043487,0.012099,1.9732,-0.076479,0.22996,1.7852,-0.22471,0.48002,1.7138
4313,0.043331,0.013761,1.9732,-0.077116,0.23098,1.7882,-0.22368,0.47808,1.7177
4331,0.043112,0.015519,1.9731,-0.077637,0.2318,1.791,-0.22254,0.47589,1.7209
4389,0.042891,0.017435,1.9731,-0.078088,0.23243,1.7945,-0.22073,0.47263,1.7244
4444,0.042761,0.018716,1.9731,-0.078237,0.23265,1.7969,-0.21905,0.46976,1.7267
4471,0.042613,0.020046,1.9732,-0.078302,0.2327,1.7993,-0.21734,0.46677,1.7285
4524,0.042473,0.021499,1.9733,-0.078238,0.23252,1.8022,-0.21508,0.46293,1.7304
4578,0.042373,0.022483,1.9734,-0.078069,0.23221,1.8042,-0.21328,0.45994,1.7315
4595,0.042277,0.023458,1.9735,-0.077862,0.23172,1.8061,-0.21153,0.4569,1.7323
4658,0.042188,0.024532,1.9737,-0.077501,0.23102,1.8085,-0.20945,0.45344,1.733
4712,0.042107,0.02528,1.9738,-0.077158,0.23044,1.81,-0.20784,0.45079,1.7333
4736,0.04204,0.025997,1.9739,-0.076802,0.22971,1.8116,-0.20638,0.44823,1.7334
4795,0.041969,0.026784,1.9741,-0.076303,0.22879,1.8134,-0.20457,0.4452,1.7334
4848,0.041897,0.027342,1.9743,-0.075891,0.22806,1.8146,-0.20321,0.4429,1.7332
4873,0.041837,0.027874,1.9744,-0.075481,0.22728,1.8159,-0.20201,0.44075,1.7329
4941,0.041768,0.028446,1.9746,-0.074941,0.22628,1.8172,-0.2005,0.43817,1.7325
4962,0.1208,0.014876,1.9653,-0.028387,0.21567,1.7441,-0.16961,0.40985,1.6132
4997,0.12001,0.017296,1.9643,-0.030174,0.22132,1.7482,-0.17019,0.41629,1.6224
5062,0.11885,0.020543,1.963,-0.032597,0.22776,1.7521,-0.17075,0.42318,1.6323
5091,0.11781,0.023361,1.9619,-0.034338,0.23282,1.755,-0.17047,0.42803,1.6403
5130,0.11721,0.025472,1.9611,-0.03506,0.2364,1.7581,-0.16996,0.43155,1.6465
5194,0.11651,0.027622,1.9604,-0.035845,0.23981,1.7606,-0.16883,0.43425,1.6525
5223,0.11572,0.030212,1.9594,-0.036777,0.24363,1.7635,-0.16739,0.43721,1.6593
5262,0.11525,0.032132,1.9587,-0.036956,0.24615,1.7661,-0.16615,0.4392,1.664
5326,0.11466,0.03449,1.9579,-0.037264,0.24899,1.7687,-0.1641,0.44092,1.6692
5352,0.11425,0.036408,1.9573,-0.037224,0.25109,1.7708,-0.16172,0.44157,1.6736
5397,0.11397,0.037936,1.9568,-0.036843,0.25252,1.7728,-0.1599,0.4421,1.6766
5463,0.11374,0.039442,1.9565,-0.036392,0.25377,1.7746,-0.15758,0.44197,1.6797
5489,0.11346,0.041353,1.956,-0.035955,0.25527,1.7766,-0.15497,0.44198,1.6829
5528,0.11328,0.042736,1.9556,-0.035357,0.25617,1.7783,-0.15302,0.44189,1.6849
5594,0.11307,0.044412,1.9552,-0.034241,0.25671,1.7805,-0.15038,0.44135,1.6872
5615,0.11299,0.045702,1.955,-0.03283,0.25664,1.7825,-0.14784,0.44032,1.6891
5665,0.11292,0.04674,1.9548,-0.031878,0.25677,1.784,-0.14597,0.43964,1.6902
5726,0.11282,0.048045,1.9545,-0.030738,0.25689,1.7856,-0.1436,0.4387,1.6915
5753,0.11282,0.049043,1.9544,-0.02936,0.25647,1.7873,-0.14139,0.43747,1.6926
5792,0.1128,0.049868,1.9543,-0.028441,0.25636,1.7884,-0.13974,0.43661,1.6932
5858,0.11275,0.050885,1.9542,-0.026892,0.25562,1.7901,-0.13765,0.43546,1.6938
5884,0.11279,0.051652,1.9541,-0.025512,0.25489,1.7915,-0.13579,0.43418,1.6944
5926,0.1128,0.052304,1.9541,-0.024638,0.25456,1.7924,-0.13439,0.43327,1.6945
5988,0.11279,0.053092,1.954,-0.023445,0.25395,1.7937,-0.13275,0.43223,1.6947
6015,0.11284,0.053667,1.954,-0.022405,0.25335,1.7947,-0.13136,0.43119,1.6949
6061,0.11287,0.054178,1.954,-0.021695,0.25303,1.7953,-0.13027,0.43038,1.6949
6125,0.11288,0.05478,1.954,-0.020865,0.25262,1.7961,-0.12897,0.42943,1.6948
6155,0.11294,0.055209,1.9541,-0.020102,0.25217,1.7968,-0.12793,0.42857,1.6948
6194,0.11298,0.055609,1.9541,-0.019536,0.25189,1.7972,-0.12708,0.42788,1.6946
6262,0.113,0.056064,1.9541,-0.018886,0.25152,1.7977,-0.12611,0.42709,1.6944
6296,0.11308,0.056362,1.9542,-0.018284,0.25112,1.7982,-0.12536,0.4264,1.6943
6352,0.11313,0.05667,1.9542,-0.017837,0.25084,1.7986,-0.12473,0.42582,1.694
