0,0.0050988,-0.099019,1.9202,0.11427,-0.30061,1.9747,0.29589,-0.50325,1.945
29,0.0050988,-0.099019,1.9202,0.11427,-0.30061,1.9747,0.29589,-0.50325,1.945
198,0.013626,-0.099133,1.9188,0.11606,-0.29003,1.9623,0.23169,-0.4966,1.946
228,0.01327,-0.10123,1.9172,0.1154,-0.29152,1.9603,0.23128,-0.49738,1.9455
259,0.01327,-0.10123,1.9172,0.1154,-0.29152,1.9603,0.23128,-0.49738,1.9455
315,0.013176,-0.10176,1.9166,0.11521,-0.29189,1.9597,0.23113,-0.49758,1.9454
343,0.013056,-0.10237,1.916,0.11503,-0.29225,1.9591,0.23104,-0.49769,1.9453
392,0.013056,-0.10237,1.916,0.11503,-0.29225,1.9591,0.23104,-0.49769,1.9453
447,0.012917,-0.10296,1.9154,0.11485,-0.29262,1.9587,0.23097,-0.49778,1.9452
472,0.012792,-0.10346,1.9148,0.11467,-0.29299,1.9582,0.2309,-0.49787,1.9452
522,0.012792,-0.10346,1.9148,0.11467,-0.29299,1.9582,0.2309,-0.49787,1.9452
586,0.012663,-0.10394,1.9143,0.11448,-0.29336,1.9578,0.23084,-0.49797,1.9452
603,0.012531,-0.10439,1.9138,0.1143,-0.29373,1.9574,0.23077,-0.49807,1.9451
651,0.012531,-0.10439,1.9138,0.1143,-0.29373,1.9574,0.23077,-0.49807,1.9451
705,0.012395,-0.10481,1.9133,0.11412,-0.29409,1.957,0.23072,-0.49815,1.9451
726,0.012253,-0.10521,1.9128,0.11394,-0.29444,1.9567,0.23067,-0.49822,1.9451
783,0.012253,-0.10521,1.9128,0.11394,-0.29444,1.9567,0.23067,-0.49822,1.9451
841,0.012107,-0.10559,1.9124,0.11375,-0.29479,1.9564,0.23061,-0.4983,1.9451
859,0.011957,-0.10596,1.912,0.11356,-0.29513,1.9561,0.23055,-0.49837,1.9451
917,0.011957,-0.10596,1.912,0.11356,-0.29513,1.9561,0.23055,-0.49837,1.9451
978,0.011805,-0.1063,1.9116,0.11336,-0.29547,1.9558,0.23049,-0.49845,1.945
994,0.011654,-0.10664,1.9112,0.11317,-0.29579,1.9556,0.23043,-0.49852,1.945
1052,0.011654,-0.10664,1.9112,0.11317,-0.29579,1.9556,0.23043,-0.49852,1.945
1110,0.011726,-0.10686,1.9109,0.11312,-0.29601,1.9554,0.2305,-0.4985,1.945
1127,0.011938,-0.10699,1.9107,0.11313,-0.29616,1.9553,0.23066,-0.49844,1.9451
1184,0.011938,-0.10699,1.9107,0.11313,-0.29616,1.9553,0.23066,-0.49844,1.9451
1246,0.012108,-0.10706,1.9105,0.11314,-0.29628,1.9552,0.23079,-0.49834,1.9451
1263,0.012293,-0.10709,1.9103,0.11316,-0.29636,1.9551,0.23094,-0.49822,1.9452
1319,0.012293,-0.10709,1.9103,0.11316,-0.29636,1.9551,0.23094,-0.49822,1.9452
1378,0.012492,-0.10707,1.9101,0.1132,-0.29642,1.9551,0.2311,-0.49806,1.9453
1393,0.012772,-0.10699,1.9101,0.11328,-0.29644,1.9551,0.23132,-0.49786,1.9454
1450,0.012772,-0.10699,1.9101,0.11328,-0.29644,1.9551,0.23132,-0.49786,1.9454
1512,0.013132,-0.10686,1.91,0.1134,-0.29642,1.9551,0.23158,-0.49762,1.9455
1532,0.013554,-0.10671,1.91,0.1135,-0.2962,1.9547,0.23179,-0.49724,1.9456
1587,0.013554,-0.10671,1.91,0.1135,-0.2962,1.9547,0.23179,-0.49724,1.9456
1643,0.013913,-0.10667,1.9099,0.11354,-0.29603,1.9542,0.23188,-0.49697,1.9455
1663,0.014241,-0.10665,1.9098,0.11363,-0.29597,1.954,0.23197,-0.49681,1.9455
1724,0.014241,-0.10665,1.9098,0.11363,-0.29597,1.954,0.23197,-0.49681,1.9455
1776,0.014458,-0.10665,1.9097,0.11368,-0.29593,1.9539,0.23204,-0.49669,1.9455
1798,0.014652,-0.10664,1.9096,0.11364,-0.29574,1.9533,0.23195,-0.49647,1.9454
1858,0.014652,-0.10664,1.9096,0.11364,-0.29574,1.9533,0.23195,-0.49647,1.9454
1912,0.014855,-0.1066,1.9096,0.11361,-0.29543,1.9527,0.23178,-0.49622,1.9452
1938,0.015072,-0.10654,1.9095,0.11369,-0.29528,1.9524,0.23169,-0.49607,1.9451
1989,0.015072,-0.10654,1.9095,0.11369,-0.29528,1.9524,0.23169,-0.49607,1.9451
2043,0.015397,-0.10641,1.9095,0.11406,-0.29515,1.9517,0.23156,-0.49601,1.9446
2067,0.015912,-0.10624,1.9096,0.11485,-0.29513,1.9503,0.23145,-0.4962,1.9435
2122,0.015912,-0.10624,1.9096,0.11485,-0.29513,1.9503,0.23145,-0.4962,1.9435
2180,0.016784,-0.10598,1.9097,0.11594,-0.29526,1.9483,0.23119,-0.49669,1.9409
2198,0.018018,-0.10564,1.9099,0.11735,-0.29553,1.9455,0.23073,-0.49772,1.9347
2258,0.018018,-0.10564,1.9099,0.11735,-0.29553,1.9455,0.23073,-0.49772,1.9347
2310,0.019776,-0.10516,1.9102,0.11896,-0.29597,1.9415,0.22946,-0.49917,1.9227
2327,0.022105,-0.10447,1.9108,0.12064,-0.2965,1.9353,0.22692,-0.50002,1.9012
2392,0.022105,-0.10447,1.9108,0.12064,-0.2965,1.9353,0.22692,-0.50002,1.9012
2445,0.025456,-0.10377,1.9115,0.1225,-0.29731,1.9258,0.22274,-0.4997,1.8678
2466,0.029371,-0.10316,1.9123,0.12402,-0.2978,1.9113,0.21556,-0.49575,1.8208
2521,0.029371,-0.10316,1.9123,0.12402,-0.2978,1.9113,0.21556,-0.49575,1.8208
2588,0.033981,-0.10289,1.9129,0.1247,-0.29697,1.8903,0.20493,-0.48452,1.7649
2615,0.038705,-0.10266,1.9133,0.12413,-0.29272,1.8626,0.19018,-0.46314,1.7026
2656,0.038705,-0.10266,1.9133,0.12413,-0.29272,1.8626,0.19018,-0.46314,1.7026
2711,0.043366,-0.10241,1.9134,0.12111,-0.28368,1.8301,0.17111,-0.43066,1.6362
2732,0.047691,-0.10211,1.9131,0.11511,-0.26804,1.7932,0.14855,-0.38627,1.5684
2787,0.047691,-0.10211,1.9131,0.11511,-0.26804,1.7932,0.14855,-0.38627,1.5684
2840,0.05167,-0.10145,1.9125,0.10628,-0.24488,1.7551,0.12277,-0.33106,1.5058
2859,0.055324,-0.1003,1.9116,0.092322,-0.21391,1.7168,0.093915,-0.26579,1.4537
2923,0.055324,-0.1003,1.9116,0.092322,-0.21391,1.7168,0.093915,-0.26579,1.4537
2977,0.058584,-0.098404,1.9104,0.075372,-0.17685,1.6829,0.061362,-0.19124,1.4167
3001,0.061469,-0.095454,1.9089,0.057137,-0.13685,1.6563,0.028103,-0.11442,1.3943
3052,0.061469,-0.095454,1.9089,0.057137,-0.13685,1.6563,0.028103,-0.11442,1.3943
3115,0.063884,-0.09149,1.9073,0.037775,-0.094775,1.6366,-0.005804,-0.036517,1.3866
3145,0.06574,-0.086509,1.9056,0.018344,-0.054427,1.6232,-0.040894,0.045293,1.3883
3187,0.06574,-0.086509,1.9056,0.018344,-0.054427,1.6232,-0.040894,0.045293,1.3883
3245,0.067012,-0.080189,1.9039,-0.00067536,-0.014723,1.6166,-0.07315,0.11885,1.4039
3262,0.067936,-0.072954,1.9025,-0.018542,0.02536,1.6186,-0.10348,0.18767,1.4281
3323,0.067936,-0.072954,1.9025,-0.018542,0.02536,1.6186,-0.10348,0.18767,1.4281
3387,0.068562,-0.065067,1.9012,-0.034144,0.062351,1.63,-0.13075,0.25008,1.4618
3415,0.068447,-0.055279,1.9003,-0.049116,0.097484,1.6409,-0.15685,0.31007,1.4978
3457,0.068447,-0.055279,1.9003,-0.049116,0.097484,1.6409,-0.15685,0.31007,1.4978
3511,0.068318,-0.04768,1.8996,-0.063128,0.1309,1.6561,-0.17913,0.36147,1.5347
3530,0.06806,-0.040392,1.8989,-0.073656,0.15566,1.6667,-0.19749,0.4044,1.5733
3594,0.06806,-0.040392,1.8989,-0.073656,0.15566,1.6667,-0.19749,0.4044,1.5733
3650,0.067746,-0.032984,1.898,-0.082795,0.17868,1.6792,-0.21206,0.43941,1.6097
3672,0.067358,-0.02569,1.8971,-0.0899,0.1968,1.6887,-0.22299,0.46692,1.642
3724,0.067358,-0.02569,1.8971,-0.0899,0.1968,1.6887,-0.22299,0.46692,1.642
3778,0.066914,-0.018736,1.8963,-0.095635,0.2118,1.6972,-0.23094,0.48789,1.6712
3795,0.066422,-0.01311,1.8956,-0.10043,0.22344,1.7048,-0.23492,0.49992,1.6985
3858,0.065902,-0.009075,1.895,-0.10452,0.23186,1.7116,-0.23505,0.50328,1.7242
3916,0.065902,-0.009075,1.895,-0.10452,0.23186,1.7116,-0.23505,0.50328,1.7242
3958,0.065413,-0.0048348,1.8946,-0.10765,0.23885,1.7178,-0.23489,0.50524,1.7448
3990,0.065413,-0.0048348,1.8946,-0.10765,0.23885,1.7178,-0.23489,0.50524,1.7448
4048,0.064971,-0.00011532,1.8943,-0.10988,0.245,1.7234,-0.23528,0.50782,1.7609
4068,0.064543,0.004265,1.8942,-0.11152,0.2499,1.7284,-0.23495,0.50855,1.7738
4122,0.064543,0.004265,1.8942,-0.11152,0.2499,1.7284,-0.23495,0.50855,1.7738
