0,0.053524,-0.049986,2.027,0.18348,-0.27795,2.0603,0.32194,-0.46916,2.0703
29,0.060608,-0.052032,2.0207,0.18561,-0.27871,2.0576,0.29233,-0.48321,2.0869
198,0.060608,-0.052032,2.0207,0.18561,-0.27871,2.0576,0.29233,-0.48321,2.0869
228,0.06122,-0.051949,2.0202,0.18582,-0.27861,2.0578,0.29257,-0.48297,2.0883
259,0.061461,-0.051917,2.0201,0.18588,-0.27855,2.0579,0.29269,-0.48299,2.0888
315,0.061461,-0.051917,2.0201,0.18588,-0.27855,2.0579,0.29269,-0.48299,2.0888
343,0.061703,-0.051889,2.0199,0.18593,-0.27851,2.0579,0.2928,-0.48306,2.0892
392,0.061947,-0.051868,2.0197,0.18597,-0.27849,2.058,0.29291,-0.48322,2.0896
447,0.061947,-0.051868,2.0197,0.18597,-0.27849,2.058,0.29291,-0.48322,2.0896
472,0.062194,-0.051859,2.0195,0.18602,-0.2785,2.058,0.29302,-0.48346,2.09
522,0.062439,-0.051856,2.0193,0.18607,-0.27854,2.0581,0.29312,-0.48376,2.0903
586,0.062439,-0.051856,2.0193,0.18607,-0.27854,2.0581,0.29312,-0.48376,2.0903
603,0.06268,-0.051859,2.0191,0.18613,-0.27863,2.0581,0.29322,-0.48413,2.0906
651,0.062913,-0.051867,2.0189,0.18619,-0.27876,2.0582,0.29336,-0.48472,2.091
705,0.062913,-0.051867,2.0189,0.18619,-0.27876,2.0582,0.29336,-0.48472,2.091
726,0.063137,-0.051879,2.0187,0.18625,-0.27892,2.0582,0.29351,-0.48545,2.0913
783,0.063355,-0.051894,2.0185,0.18631,-0.27909,2.0582,0.29371,-0.48642,2.0916
841,0.063355,-0.051894,2.0185,0.18631,-0.27909,2.0582,0.29371,-0.48642,2.0916
859,0.063567,-0.051915,2.0183,0.18637,-0.27928,2.0583,0.29396,-0.48771,2.0921
917,0.063773,-0.05194,2.0181,0.18643,-0.27948,2.0583,0.2942,-0.48918,2.0927
978,0.063773,-0.05194,2.0181,0.18643,-0.27948,2.0583,0.2942,-0.48918,2.0927
994,0.063972,-0.051971,2.0179,0.18647,-0.2797,2.0583,0.29443,-0.49081,2.0935
