1657,0.14449,0.025509,2.0944,0.2432,-0.224,2.102,0.32685,-0.44321,2.0719
1713,0.14445,0.025407,2.0944,0.24304,-0.22414,2.1015,0.32592,-0.44355,2.0695
1767,0.14444,0.025374,2.0944,0.243,-0.22428,2.1006,0.32474,-0.4433,2.0659
1791,0.14442,0.025306,2.0944,0.24279,-0.22449,2.0993,0.32304,-0.44384,2.0601
1851,0.1444,0.025231,2.0944,0.24187,-0.22429,2.0951,0.31828,-0.44195,2.0435
1895,0.1444,0.025207,2.0944,0.24114,-0.22352,2.0907,0.31379,-0.43799,2.0272
1919,0.14443,0.025148,2.0944,0.23978,-0.22288,2.0854,0.30678,-0.43279,2.0069
1977,0.14448,0.025052,2.0943,0.23653,-0.21993,2.0737,0.29434,-0.4191,1.9694
2027,0.14451,0.025034,2.0943,0.23411,-0.21672,2.0625,0.28399,-0.40512,1.9363
2054,0.14463,0.024961,2.0942,0.23058,-0.2129,2.0505,0.2702,-0.38867,1.9013
2114,0.14475,0.024937,2.0939,0.22488,-0.20433,2.028,0.24978,-0.36242,1.8448
2162,0.1448,0.025013,2.0937,0.2207,-0.19731,2.0097,0.23476,-0.34093,1.8
2186,0.14498,0.025078,2.0934,0.21549,-0.18848,1.9927,0.21865,-0.31916,1.7646
2245,0.14511,0.025342,2.0926,0.20835,-0.17452,1.9666,0.19792,-0.28802,1.7183
2294,0.1452,0.025609,2.0921,0.2026,-0.16332,1.9442,0.18335,-0.26322,1.683
2318,0.14532,0.025945,2.0913,0.19719,-0.15117,1.9257,0.1686,-0.23694,1.6525
2384,0.14528,0.02669,2.0899,0.19021,-0.13477,1.8998,0.15141,-0.20244,1.6147
2431,0.14547,0.027198,2.0892,0.18396,-0.12179,1.8783,0.13826,-0.17567,1.5874
2458,0.14522,0.028296,2.0879,0.18023,-0.10951,1.8638,0.12743,-0.14951,1.5659
2522,0.14475,0.030763,2.0865,0.1736,-0.092174,1.844,0.11313,-0.11556,1.5418
2568,0.1449,0.031875,2.0856,0.16751,-0.078559,1.8281,0.10129,-0.088868,1.5253
2595,0.14462,0.034101,2.0843,0.16141,-0.06501,1.8149,0.090196,-0.063285,1.5097
2650,0.14462,0.03594,2.0829,0.1536,-0.04846,1.7994,0.07666,-0.031269,1.4967
2704,0.14492,0.036975,2.0819,0.14718,-0.035162,1.7883,0.065136,-0.0052879,1.4893
2732,0.14446,0.037372,2.0807,0.14192,-0.023886,1.7807,0.056635,0.016542,1.4861
2787,0.14347,0.036985,2.0788,0.13449,-0.0082968,1.7717,0.044645,0.045811,1.4861
2831,0.1434,0.03745,2.0777,0.12814,0.0051312,1.7658,0.033896,0.070162,1.4876
2861,0.14245,0.037229,2.0765,0.12313,0.016177,1.762,0.026304,0.091179,1.4928
2926,0.14143,0.03731,2.075,0.1159,0.032099,1.7586,0.013775,0.12031,1.5001
2966,0.14122,0.037972,2.074,0.10968,0.045998,1.7573,0.0032305,0.14457,1.5073
2994,0.14025,0.038391,2.073,0.10558,0.057307,1.7569,-0.0051294,0.16503,1.5148
3052,0.13909,0.039107,2.0717,0.097747,0.074362,1.7585,-0.01772,0.19323,1.5267
3103,0.13871,0.040029,2.0709,0.091651,0.088327,1.7608,-0.027534,0.21622,1.5372
3129,0.13774,0.040945,2.07,0.08829,0.099495,1.7625,-0.034897,0.23464,1.5468
3177,0.13686,0.042,2.0689,0.080899,0.11699,1.7659,-0.046935,0.26121,1.559
3235,0.13647,0.043073,2.0682,0.075364,0.13049,1.7702,-0.055827,0.28181,1.5695
3260,0.13567,0.04414,2.0674,0.070172,0.14214,1.7726,-0.063411,0.29889,1.5783
3315,0.13487,0.04548,2.0666,0.063326,0.15712,1.7778,-0.073899,0.32123,1.5902
3367,0.13437,0.046761,2.066,0.058472,0.16857,1.783,-0.081384,0.33805,1.6004
3389,0.13361,0.047766,2.0654,0.053775,0.1785,1.7861,-0.087822,0.35213,1.6093
3446,0.13285,0.04904,2.0647,0.047926,0.19059,1.7915,-0.096622,0.37017,1.6214
3497,0.13223,0.050402,2.0642,0.043882,0.19974,1.7964,-0.10287,0.38355,1.6317
3521,0.1316,0.051835,2.0637,0.040013,0.20748,1.7997,-0.10819,0.39472,1.6407
3577,0.13078,0.05389,2.0628,0.035215,0.21668,1.8048,-0.1153,0.40856,1.6526
3624,0.13001,0.055716,2.0622,0.032046,0.22368,1.8094,-0.12005,0.41845,1.6623
3648,0.12929,0.057624,2.0616,0.028929,0.22951,1.8127,-0.1241,0.42669,1.6707
3717,0.12835,0.060213,2.0607,0.024886,0.23664,1.8175,-0.12936,0.43674,1.6813
3764,0.12721,0.062779,2.0597,0.021967,0.24265,1.8218,-0.13294,0.44409,1.6899
3787,0.12607,0.065587,2.0588,0.019283,0.24762,1.8251,-0.13587,0.45018,1.6973
3846,0.12495,0.068489,2.0576,0.016246,0.25318,1.8296,-0.13978,0.45782,1.7071
3899,0.12385,0.071007,2.0565,0.014051,0.25754,1.8332,-0.14217,0.46308,1.7149
3923,0.12294,0.073333,2.0556,0.01225,0.26112,1.8362,-0.14415,0.46762,1.7218
3984,0.12194,0.076146,2.0545,0.0095003,0.26578,1.8401,-0.14688,0.47347,1.731
4034,0.121,0.078422,2.0535,0.0077271,0.26929,1.8432,-0.14838,0.47746,1.7383
4060,0.12031,0.080693,2.0526,0.006267,0.27219,1.8461,-0.14966,0.481,1.7448
4124,0.11954,0.083264,2.0516,0.0046204,0.2753,1.8496,-0.15116,0.48531,1.7533
4167,0.11881,0.085213,2.0507,0.0035252,0.27767,1.8523,-0.15205,0.48857,1.7603
4195,0.11831,0.086965,2.0501,0.0026322,0.27973,1.8549,-0.1527,0.49139,1.7661
4254,0.11769,0.089115,2.0492,0.0015765,0.28204,1.858,-0.15356,0.49506,1.7738
4299,0.11713,0.090732,2.0485,0.0010019,0.28375,1.8604,-0.15364,0.49717,1.7798
4329,0.11674,0.092116,2.048,0.00055164,0.28529,1.8627,-0.1537,0.49915,1.7848
4386,0.11626,0.093767,2.0474,-0.00085416,0.28812,1.8655,-0.15365,0.50138,1.7912
4435,0.11586,0.094978,2.0469,-0.0014372,0.28973,1.8676,-0.15353,0.50297,1.796
4458,0.11557,0.09608,2.0465,-0.0029227,0.29253,1.8695,-0.15348,0.50456,1.8
4518,0.11526,0.097414,2.0461,-0.0044731,0.29558,1.872,-0.15311,0.50615,1.805
4570,0.11502,0.09833,2.0458,-0.0048101,0.29691,1.8738,-0.15248,0.50688,1.8087
4596,0.11489,0.099192,2.0456,-0.0059259,0.29919,1.8754,-0.15213,0.50781,1.8117
4649,0.11477,0.10029,2.0453,-0.0069487,0.30152,1.8774,-0.15144,0.50867,1.8155
4694,0.11465,0.101,2.0451,-0.0069872,0.3024,1.8789,-0.15062,0.50891,1.8183
4723,0.11465,0.10171,2.0451,-0.0076613,0.30407,1.8801,-0.15013,0.50943,1.8204
4788,0.11465,0.10261,2.045,-0.008374,0.3059,1.8816,-0.14937,0.50987,1.8231
4828,0.11463,0.10317,2.0449,-0.0082127,0.30645,1.8828,-0.14858,0.50992,1.8251
4859,0.11471,0.10374,2.0448,-0.0085718,0.30763,1.8838,-0.14808,0.5102,1.8266
4916,0.11479,0.10447,2.0448,-0.0088763,0.30887,1.8849,-0.14726,0.51037,1.8284
4960,0.11485,0.10491,2.0448,-0.0085972,0.3092,1.8859,-0.14643,0.51024,1.8298
4987,0.11499,0.10537,2.0448,-0.0087407,0.31001,1.8866,-0.14584,0.51035,1.8309
5047,0.11514,0.10597,2.0449,-0.0088966,0.31098,1.8874,-0.14485,0.51029,1.8322
5092,0.11526,0.10633,2.0449,-0.0086409,0.31129,1.888,-0.14381,0.50999,1.8331
5123,0.1156,0.10674,2.0451,-0.0086015,0.31184,1.8886,-0.14308,0.50995,1.8339
5182,0.11601,0.1073,2.0452,-0.0086056,0.31257,1.8892,-0.14186,0.50968,1.8348
5227,0.11626,0.10761,2.0453,-0.0082818,0.31276,1.8896,-0.14066,0.50924,1.8355
5256,0.11667,0.10797,2.0454,-0.0081147,0.31314,1.89,-0.13982,0.50908,1.8361
5314,0.11715,0.10845,2.0456,-0.0079944,0.31371,1.8905,-0.13845,0.50869,1.8367
5363,0.11745,0.10873,2.0458,-0.0076599,0.31386,1.8908,-0.13711,0.50816,1.8372
5388,0.11791,0.10904,2.046,-0.0074354,0.31418,1.8911,-0.13615,0.50792,1.8376
5446,0.11847,0.10943,2.0462,-0.0072171,0.31463,1.8915,-0.13468,0.50746,1.838
5498,0.11883,0.10966,2.0464,-0.006893,0.31482,1.8918,-0.13332,0.50693,1.8383
5523,0.11926,0.10984,2.0466,-0.0066338,0.31508,1.892,-0.13234,0.50668,1.8385
5585,0.11973,0.11021,2.0469,-0.0063851,0.3155,1.8922,-0.13097,0.50627,1.8388
