0,0.13339,0.018264,2.0943,0.24992,-0.21599,2.1098,0.34125,-0.42573,2.076
197,0.13651,0.018428,2.0964,0.24779,-0.21942,2.1165,0.32745,-0.43099,2.0832
225,0.13651,0.018428,2.0964,0.24779,-0.21942,2.1165,0.32745,-0.43099,2.0832
249,0.13658,0.01842,2.0966,0.24769,-0.21946,2.1167,0.32737,-0.43111,2.0834
297,0.13665,0.018411,2.0968,0.24757,-0.21951,2.1169,0.32728,-0.43123,2.0836
322,0.13665,0.018411,2.0968,0.24757,-0.21951,2.1169,0.32728,-0.43123,2.0836
381,0.13671,0.018402,2.0969,0.24745,-0.21956,2.1172,0.32704,-0.4312,2.0839
429,0.13677,0.018391,2.0971,0.24732,-0.21961,2.1175,0.32684,-0.43122,2.0842
454,0.13677,0.018391,2.0971,0.24732,-0.21961,2.1175,0.32684,-0.43122,2.0842
518,0.13682,0.01838,2.0973,0.24717,-0.21966,2.1177,0.32664,-0.43126,2.0844
565,0.13687,0.018367,2.0975,0.24702,-0.21971,2.118,0.32644,-0.43132,2.0847
588,0.13687,0.018367,2.0975,0.24702,-0.21971,2.118,0.32644,-0.43132,2.0847
655,0.13691,0.018354,2.0977,0.24686,-0.21977,2.1183,0.32617,-0.43131,2.085
700,0.13695,0.018341,2.0979,0.24669,-0.21982,2.1186,0.32582,-0.43124,2.0854
735,0.13695,0.018341,2.0979,0.24669,-0.21982,2.1186,0.32582,-0.43124,2.0854
781,0.13699,0.018329,2.0981,0.24652,-0.21987,2.1189,0.32552,-0.4312,2.0857
830,0.13702,0.018317,2.0983,0.24634,-0.21992,2.1191,0.32521,-0.43119,2.0859
857,0.13702,0.018317,2.0983,0.24634,-0.21992,2.1191,0.32521,-0.43119,2.0859
917,0.13705,0.018306,2.0985,0.24617,-0.21997,2.1194,0.32491,-0.43118,2.0862
959,0.13707,0.018295,2.0987,0.24599,-0.22002,2.1197,0.32447,-0.43106,2.0865
982,0.13707,0.018295,2.0987,0.24599,-0.22002,2.1197,0.32447,-0.43106,2.0865
1047,0.13709,0.018286,2.0989,0.24581,-0.22007,2.1199,0.32406,-0.43098,2.0867
1096,0.1371,0.018276,2.0991,0.24564,-0.22012,2.1202,0.32369,-0.43094,2.0869
1125,0.1371,0.018276,2.0991,0.24564,-0.22012,2.1202,0.32369,-0.43094,2.0869
1180,0.13711,0.018266,2.0992,0.24548,-0.22022,2.1204,0.32335,-0.43093,2.0871
1228,0.13712,0.018255,2.0994,0.24532,-0.22032,2.1206,0.32292,-0.43088,2.0873
1258,0.13712,0.018255,2.0994,0.24532,-0.22032,2.1206,0.32292,-0.43088,2.0873
1317,0.13713,0.018244,2.0995,0.24516,-0.22046,2.1207,0.32249,-0.43086,2.0874
1369,0.13713,0.018233,2.0996,0.24501,-0.22059,2.1209,0.32202,-0.43083,2.0875
1393,0.13713,0.018233,2.0996,0.24501,-0.22059,2.1209,0.32202,-0.43083,2.0875
1451,0.13713,0.01822,2.0997,0.24486,-0.22075,2.1211,0.32154,-0.43083,2.0876
1496,0.13713,0.018208,2.0998,0.24473,-0.22089,2.1212,0.32108,-0.43081,2.0877
1522,0.13713,0.018208,2.0998,0.24473,-0.22089,2.1212,0.32108,-0.43081,2.0877
1581,0.13713,0.018197,2.0999,0.24461,-0.22102,2.1213,0.3206,-0.4308,2.0876
1627,0.13712,0.018187,2.0999,0.24449,-0.22115,2.1212,0.31993,-0.43071,2.0871
1657,0.13712,0.018187,2.0999,0.24449,-0.22115,2.1212,0.31993,-0.43071,2.0871
1713,0.13712,0.01818,2.1,0.24428,-0.22122,2.1206,0.31862,-0.43018,2.0844
1767,0.13712,0.018174,2.1,0.2439,-0.22109,2.1183,0.31599,-0.42848,2.076
1791,0.13712,0.018174,2.1,0.2439,-0.22109,2.1183,0.31599,-0.42848,2.076
1851,0.13711,0.018169,2.1,0.24319,-0.22035,2.1133,0.31096,-0.42364,2.057
1895,0.13711,0.018167,2.1,0.2416,-0.21771,2.1041,0.303,-0.41308,2.0263
1919,0.13711,0.018167,2.1,0.2416,-0.21771,2.1041,0.303,-0.41308,2.0263
1977,0.1371,0.018173,2.1,0.23871,-0.21245,2.0895,0.29203,-0.39569,1.9842
2027,0.13707,0.01821,2.0999,0.23449,-0.20507,2.0675,0.27662,-0.36961,1.9262
2054,0.13707,0.01821,2.0999,0.23449,-0.20507,2.0675,0.27662,-0.36961,1.9262
2114,0.13702,0.018322,2.0996,0.22941,-0.19562,2.0405,0.25696,-0.34013,1.8479
2162,0.13692,0.018584,2.0992,0.22294,-0.183,2.0078,0.23668,-0.30664,1.7761
2186,0.13692,0.018584,2.0992,0.22294,-0.183,2.0078,0.23668,-0.30664,1.7761
2245,0.13683,0.019007,2.0986,0.21494,-0.16605,1.9714,0.21684,-0.27056,1.7136
2294,0.13682,0.019551,2.0979,0.20649,-0.14793,1.9335,0.19808,-0.23418,1.6606
2318,0.13682,0.019551,2.0979,0.20649,-0.14793,1.9335,0.19808,-0.23418,1.6606
2384,0.13704,0.020214,2.097,0.19629,-0.12762,1.8929,0.17902,-0.19633,1.6124
2431,0.13752,0.02099,2.096,0.18632,-0.10775,1.8573,0.16027,-0.15755,1.5729
2458,0.13752,0.02099,2.096,0.18632,-0.10775,1.8573,0.16027,-0.15755,1.5729
2522,0.13816,0.021804,2.0949,0.17631,-0.087516,1.8265,0.14172,-0.11835,1.5416
2568,0.13895,0.022715,2.0937,0.16628,-0.067177,1.8004,0.12326,-0.079091,1.5183
2595,0.13895,0.022715,2.0937,0.16628,-0.067177,1.8004,0.12326,-0.079091,1.5183
2650,0.13982,0.02374,2.0924,0.15614,-0.04679,1.7791,0.10456,-0.039068,1.5029
2704,0.14071,0.024858,2.091,0.14595,-0.026385,1.7621,0.085998,8.675e-05,1.4942
2732,0.14071,0.024858,2.091,0.14595,-0.026385,1.7621,0.085998,8.675e-05,1.4942
2787,0.14157,0.026082,2.0896,0.13556,-0.0054291,1.7495,0.067386,0.038784,1.4921
2831,0.14237,0.027346,2.0883,0.12508,0.016131,1.7411,0.049254,0.076313,1.4959
2861,0.14237,0.027346,2.0883,0.12508,0.016131,1.7411,0.049254,0.076313,1.4959
2926,0.14304,0.028588,2.0871,0.11439,0.038675,1.7368,0.031119,0.11456,1.5049
2966,0.14355,0.029808,2.0859,0.10396,0.061192,1.7362,0.013589,0.15225,1.5166
2994,0.14355,0.029808,2.0859,0.10396,0.061192,1.7362,0.013589,0.15225,1.5166
3052,0.14393,0.031051,2.0849,0.093949,0.082723,1.7385,-0.0026642,0.18849,1.5319
3103,0.14417,0.032312,2.0839,0.084428,0.10433,1.7439,-0.018352,0.22411,1.5487
3129,0.14417,0.032312,2.0839,0.084428,0.10433,1.7439,-0.018352,0.22411,1.5487
3177,0.1443,0.033595,2.083,0.075591,0.12568,1.7518,-0.03372,0.25837,1.5643
3235,0.14428,0.034926,2.0821,0.067283,0.14585,1.7613,-0.047638,0.2895,1.5801
3260,0.14428,0.034926,2.0821,0.067283,0.14585,1.7613,-0.047638,0.2895,1.5801
3315,0.14411,0.036352,2.0814,0.059776,0.16423,1.7716,-0.060304,0.31743,1.5957
3367,0.14371,0.038012,2.0806,0.052895,0.18088,1.7818,-0.072063,0.34265,1.6112
3389,0.14371,0.038012,2.0806,0.052895,0.18088,1.7818,-0.072063,0.34265,1.6112
3446,0.1431,0.039805,2.0798,0.046711,0.19547,1.7916,-0.082684,0.36491,1.6269
3497,0.14232,0.041776,2.0789,0.041143,0.20823,1.8006,-0.092704,0.38501,1.6425
3521,0.14232,0.041776,2.0789,0.041143,0.20823,1.8006,-0.092704,0.38501,1.6425
3577,0.14134,0.044004,2.078,0.036156,0.21937,1.8089,-0.10128,0.40188,1.6575
3624,0.14024,0.04642,2.0769,0.031941,0.22909,1.8171,-0.10849,0.41593,1.6717
3648,0.14024,0.04642,2.0769,0.031941,0.22909,1.8171,-0.10849,0.41593,1.6717
3717,0.13908,0.048927,2.0758,0.027816,0.23794,1.8246,-0.11465,0.42781,1.685
3764,0.13785,0.051596,2.0747,0.024283,0.24553,1.8314,-0.12003,0.43813,1.6976
3787,0.13785,0.051596,2.0747,0.024283,0.24553,1.8314,-0.12003,0.43813,1.6976
3846,0.13655,0.054481,2.0733,0.02094,0.2522,1.8372,-0.12455,0.44695,1.7096
3899,0.13524,0.057378,2.0719,0.01782,0.25796,1.8424,-0.12818,0.45443,1.7212
3923,0.13524,0.057378,2.0719,0.01782,0.25796,1.8424,-0.12818,0.45443,1.7212
3984,0.13393,0.060302,2.0704,0.014927,0.26301,1.8471,-0.13113,0.46093,1.7325
4034,0.13267,0.063173,2.069,0.012781,0.26717,1.8514,-0.13323,0.46639,1.7436
4060,0.13267,0.063173,2.069,0.012781,0.26717,1.8514,-0.13323,0.46639,1.7436
4124,0.13149,0.065856,2.0676,0.011036,0.27063,1.8554,-0.13441,0.47068,1.7542
4167,0.1304,0.0684,2.0663,0.009444,0.27381,1.8592,-0.13622,0.47613,1.765
4195,0.1304,0.0684,2.0663,0.009444,0.27381,1.8592,-0.13622,0.47613,1.765
4254,0.12942,0.0709,2.0651,0.0081751,0.27653,1.8627,-0.1375,0.48069,1.775
4299,0.12857,0.073161,2.0641,0.0075761,0.27846,1.8662,-0.1373,0.48314,1.7841
4329,0.12857,0.073161,2.0641,0.0075761,0.27846,1.8662,-0.1373,0.48314,1.7841
4386,0.12785,0.075146,2.0632,0.0072509,0.27995,1.8693,-0.13674,0.48484,1.7921
4435,0.12727,0.07684,2.0624,0.0068935,0.28135,1.8721,-0.13674,0.48718,1.7993
4458,0.12727,0.07684,2.0624,0.0068935,0.28135,1.8721,-0.13674,0.48718,1.7993
4518,0.1268,0.078248,2.0618,0.0071374,0.28222,1.8749,-0.13564,0.48811,1.8058
4570,0.12644,0.079492,2.0613,0.0075644,0.28282,1.8776,-0.13433,0.48859,1.8115
4596,0.12644,0.079492,2.0613,0.0075644,0.28282,1.8776,-0.13433,0.48859,1.8115
4649,0.12615,0.080598,2.0609,0.0081345,0.28319,1.88,-0.13287,0.48872,1.8163
4694,0.12594,0.081555,2.0605,0.0088089,0.28338,1.8822,-0.13128,0.48856,1.8205
4723,0.12594,0.081555,2.0605,0.0088089,0.28338,1.8822,-0.13128,0.48856,1.8205
4788,0.12579,0.082395,2.0602,0.0093111,0.28367,1.884,-0.12979,0.48831,1.824
4828,0.12569,0.083138,2.06,0.010095,0.28368,1.8858,-0.12841,0.48802,1.8268
4859,0.12569,0.083138,2.06,0.010095,0.28368,1.8858,-0.12841,0.48802,1.8268
4916,0.12564,0.083792,2.0599,0.01093,0.2836,1.8874,-0.12692,0.48757,1.8292
4960,0.12565,0.084386,2.0598,0.011625,0.28361,1.8886,-0.12545,0.48707,1.8312
4987,0.12565,0.084386,2.0598,0.011625,0.28361,1.8886,-0.12545,0.48707,1.8312
5047,0.1257,0.084932,2.0597,0.012252,0.28371,1.8897,-0.12364,0.48634,1.8329
5092,0.12579,0.085417,2.0597,0.012766,0.28388,1.8906,-0.12168,0.4855,1.8344
5123,0.12579,0.085417,2.0597,0.012766,0.28388,1.8906,-0.12168,0.4855,1.8344
5182,0.12592,0.085856,2.0598,0.013238,0.28409,1.8913,-0.1196,0.48456,1.8356
5227,0.1261,0.086275,2.0598,0.013677,0.28432,1.8919,-0.11743,0.48356,1.8366
5256,0.1261,0.086275,2.0598,0.013677,0.28432,1.8919,-0.11743,0.48356,1.8366
5314,0.12633,0.086694,2.06,0.014087,0.28456,1.8924,-0.11517,0.48253,1.8374
5363,0.12662,0.087095,2.0601,0.01448,0.28481,1.8929,-0.11281,0.48146,1.8381
5388,0.12662,0.087095,2.0601,0.01448,0.28481,1.8929,-0.11281,0.48146,1.8381
5446,0.12694,0.087461,2.0603,0.014867,0.28506,1.8932,-0.11045,0.4804,1.8387
5498,0.12729,0.087799,2.0605,0.015251,0.28531,1.8935,-0.10814,0.47936,1.8391
5523,0.12729,0.087799,2.0605,0.015251,0.28531,1.8935,-0.10814,0.47936,1.8391
5585,0.12769,0.088105,2.0607,0.01564,0.28556,1.8938,-0.10591,0.47833,1.8395
