0,0.13525,0.0019455,2.0272,0.19994,-0.23139,1.9966,0.27882,-0.46787,1.9575
197,0.13731,0.0010566,2.0268,0.15702,-0.21309,1.9774,0.25652,-0.44983,1.9571
225,0.13751,0.0011067,2.0272,0.16043,-0.21206,1.9793,0.25637,-0.44938,1.9575
249,0.13751,0.0011067,2.0272,0.16043,-0.21206,1.9793,0.25637,-0.44938,1.9575
297,0.13755,0.0011454,2.0274,0.1607,-0.21144,1.9798,0.25609,-0.44887,1.9577
322,0.13756,0.0011899,2.0276,0.16152,-0.21114,1.9803,0.25604,-0.44875,1.9579
381,0.13756,0.0011899,2.0276,0.16152,-0.21114,1.9803,0.25604,-0.44875,1.9579
429,0.13757,0.0012335,2.0278,0.16232,-0.21089,1.9809,0.256,-0.44868,1.958
454,0.13757,0.0012784,2.028,0.16309,-0.21068,1.9814,0.25597,-0.44864,1.9581
518,0.13757,0.0012784,2.028,0.16309,-0.21068,1.9814,0.25597,-0.44864,1.9581
565,0.13754,0.0013185,2.0282,0.1638,-0.2105,1.9819,0.25595,-0.44863,1.9582
588,0.13752,0.0013366,2.0284,0.16447,-0.21038,1.9824,0.25594,-0.44868,1.9583
655,0.13752,0.0013366,2.0284,0.16447,-0.21038,1.9824,0.25594,-0.44868,1.9583
700,0.1375,0.0013311,2.0286,0.16355,-0.21052,1.9824,0.2558,-0.44865,1.9585
735,0.13747,0.0013209,2.0287,0.16255,-0.2106,1.9824,0.25562,-0.44859,1.9586
781,0.13747,0.0013209,2.0287,0.16255,-0.2106,1.9824,0.25562,-0.44859,1.9586
830,0.13744,0.0013105,2.0289,0.16019,-0.21045,1.982,0.25513,-0.44816,1.9588
857,0.13741,0.0013079,2.029,0.15977,-0.21042,1.9822,0.25498,-0.44813,1.9589
917,0.13741,0.0013079,2.029,0.15977,-0.21042,1.9822,0.25498,-0.44813,1.9589
959,0.13736,0.0013043,2.0292,0.15953,-0.2104,1.9823,0.25487,-0.44813,1.959
982,0.13732,0.0012998,2.0293,0.15944,-0.21039,1.9825,0.25478,-0.44817,1.9592
1047,0.13732,0.0012998,2.0293,0.15944,-0.21039,1.9825,0.25478,-0.44817,1.9592
1096,0.13728,0.001294,2.0294,0.1595,-0.2104,1.9828,0.25472,-0.44825,1.9593
1125,0.13726,0.001289,2.0295,0.15969,-0.21042,1.983,0.25469,-0.44836,1.9594
1180,0.13726,0.001289,2.0295,0.15969,-0.21042,1.983,0.25469,-0.44836,1.9594
1228,0.13723,0.0012833,2.0296,0.15997,-0.21044,1.9832,0.25468,-0.44848,1.9594
1258,0.13722,0.0012786,2.0296,0.16035,-0.21047,1.9835,0.25468,-0.44863,1.9595
1317,0.13722,0.0012786,2.0296,0.16035,-0.21047,1.9835,0.25468,-0.44863,1.9595
1369,0.13721,0.0012723,2.0297,0.16078,-0.21051,1.9837,0.2547,-0.4488,1.9596
1393,0.1372,0.001266,2.0298,0.16126,-0.21056,1.984,0.25473,-0.44898,1.9597
1451,0.1372,0.001266,2.0298,0.16126,-0.21056,1.984,0.25473,-0.44898,1.9597
1496,0.1372,0.0012585,2.0298,0.16178,-0.21061,1.9842,0.25476,-0.44918,1.9597
1522,0.13721,0.001252,2.0299,0.16234,-0.21066,1.9845,0.2548,-0.44938,1.9598
1581,0.13721,0.001252,2.0299,0.16234,-0.21066,1.9845,0.2548,-0.44938,1.9598
1627,0.13722,0.0012455,2.0299,0.16206,-0.2113,1.9846,0.25472,-0.44997,1.9598
1657,0.13724,0.0012386,2.0299,0.16382,-0.21301,1.9853,0.2548,-0.4519,1.9592
1713,0.13724,0.0012386,2.0299,0.16382,-0.21301,1.9853,0.2548,-0.4519,1.9592
1767,0.13725,0.0012341,2.03,0.16546,-0.21476,1.9856,0.2542,-0.45444,1.9567
1791,0.13727,0.0012323,2.03,0.16673,-0.21647,1.9855,0.25165,-0.45743,1.9486
1851,0.13727,0.0012323,2.03,0.16673,-0.21647,1.9855,0.25165,-0.45743,1.9486
1895,0.13732,0.0012312,2.03,0.1677,-0.21832,1.9844,0.24557,-0.45781,1.9322
1919,0.13749,0.0012316,2.0301,0.16799,-0.22024,1.9812,0.23353,-0.45019,1.9064
1977,0.13749,0.0012316,2.0301,0.16799,-0.22024,1.9812,0.23353,-0.45019,1.9064
2027,0.13778,0.0012359,2.0301,0.16721,-0.22127,1.9755,0.213,-0.4323,1.8677
2054,0.13827,0.0012141,2.0301,0.16462,-0.22026,1.9669,0.18592,-0.40453,1.815
2114,0.13827,0.0012141,2.0301,0.16462,-0.22026,1.9669,0.18592,-0.40453,1.815
2162,0.13889,0.0012013,2.03,0.16017,-0.21621,1.9562,0.15672,-0.37,1.7578
2186,0.13964,0.0012414,2.0297,0.15344,-0.20911,1.9421,0.12696,-0.32941,1.7015
2245,0.13964,0.0012414,2.0297,0.15344,-0.20911,1.9421,0.12696,-0.32941,1.7015
2294,0.14045,0.0013829,2.0292,0.14242,-0.19514,1.9135,0.098502,-0.28328,1.6494
2318,0.14119,0.0015771,2.0286,0.13057,-0.17769,1.8845,0.072076,-0.23543,1.6032
2384,0.14119,0.0015771,2.0286,0.13057,-0.17769,1.8845,0.072076,-0.23543,1.6032
2431,0.14187,0.0019588,2.0277,0.1187,-0.15767,1.8574,0.048126,-0.18705,1.5654
2458,0.14246,0.0024964,2.0267,0.10681,-0.13523,1.8324,0.026558,-0.13914,1.5363
2522,0.14246,0.0024964,2.0267,0.10681,-0.13523,1.8324,0.026558,-0.13914,1.5363
2568,0.1429,0.0032602,2.0255,0.096017,-0.11247,1.8141,0.0067599,-0.091629,1.5153
2595,0.1432,0.0043118,2.024,0.086063,-0.090597,1.7995,-0.012019,-0.044836,1.5011
2650,0.1432,0.0043118,2.024,0.086063,-0.090597,1.7995,-0.012019,-0.044836,1.5011
2704,0.14333,0.0057311,2.0224,0.076459,-0.069108,1.7878,-0.030174,0.0015549,1.4938
2732,0.14321,0.0076005,2.0206,0.066587,-0.045647,1.7787,-0.047863,0.047562,1.4927
2787,0.14321,0.0076005,2.0206,0.066587,-0.045647,1.7787,-0.047863,0.047562,1.4927
2831,0.14285,0.009973,2.0188,0.057581,-0.023425,1.7725,-0.063907,0.0905,1.497
2861,0.14221,0.012856,2.0169,0.048796,-0.00055811,1.7693,-0.078981,0.13336,1.5077
2926,0.14221,0.012856,2.0169,0.048796,-0.00055811,1.7693,-0.078981,0.13336,1.5077
2966,0.14133,0.016117,2.0151,0.040445,0.022462,1.7688,-0.092651,0.17502,1.5235
