0,0.15373,0.043805,2.1002,0.26383,-0.22506,2.1043,0.36139,-0.4541,2.079
197,0.15373,0.043805,2.1002,0.26383,-0.22506,2.1043,0.36139,-0.4541,2.079
225,0.15437,0.044046,2.1013,0.26381,-0.22541,2.1052,0.36069,-0.45415,2.0798
249,0.15459,0.044126,2.1017,0.26379,-0.22558,2.1055,0.36043,-0.45414,2.08
297,0.15459,0.044126,2.1017,0.26379,-0.22558,2.1055,0.36043,-0.45414,2.08
322,0.15478,0.044205,2.102,0.26377,-0.22577,2.1058,0.36017,-0.45414,2.0803
381,0.15493,0.044244,2.1024,0.26373,-0.22597,2.1061,0.3599,-0.45418,2.0805
429,0.15493,0.044244,2.1024,0.26373,-0.22597,2.1061,0.3599,-0.45418,2.0805
454,0.15506,0.04424,2.1027,0.2637,-0.22621,2.1065,0.35962,-0.45423,2.0807
518,0.15516,0.044249,2.103,0.26366,-0.22646,2.1068,0.35933,-0.4543,2.0809
565,0.15516,0.044249,2.103,0.26366,-0.22646,2.1068,0.35933,-0.4543,2.0809
588,0.15523,0.044211,2.1033,0.26362,-0.22673,2.1072,0.35902,-0.45438,2.0812
655,0.15529,0.044169,2.1036,0.26357,-0.22701,2.1075,0.35869,-0.45448,2.0814
700,0.15529,0.044169,2.1036,0.26357,-0.22701,2.1075,0.35869,-0.45448,2.0814
735,0.15532,0.044104,2.1038,0.26351,-0.2273,2.1079,0.35835,-0.45459,2.0816
781,0.15535,0.044032,2.104,0.26345,-0.2276,2.1082,0.35801,-0.4547,2.0819
830,0.15535,0.044032,2.104,0.26345,-0.2276,2.1082,0.35801,-0.4547,2.0819
857,0.15537,0.04394,2.1042,0.26338,-0.22788,2.1085,0.35763,-0.45476,2.0821
917,0.15537,0.043754,2.1044,0.26331,-0.22815,2.1089,0.35723,-0.45479,2.0824
959,0.15537,0.043754,2.1044,0.26331,-0.22815,2.1089,0.35723,-0.45479,2.0824
982,0.15536,0.043533,2.1046,0.26322,-0.2284,2.1091,0.3567,-0.45467,2.0828
1047,0.15533,0.043281,2.1047,0.26314,-0.22862,2.1094,0.35616,-0.45452,2.0831
1096,0.15533,0.043281,2.1047,0.26314,-0.22862,2.1094,0.35616,-0.45452,2.0831
1125,0.1553,0.042986,2.1048,0.26305,-0.22883,2.1096,0.35564,-0.45438,2.0834
1180,0.15525,0.042654,2.1049,0.26295,-0.22902,2.1099,0.35517,-0.45432,2.0836
1228,0.15525,0.042654,2.1049,0.26295,-0.22902,2.1099,0.35517,-0.45432,2.0836
