2505,0.21858,0.045302,1.973,0.33145,0.1711,1.933,0.45909,0.31508,1.9417
2529,0.21862,0.045327,1.9731,0.33149,0.17112,1.9331,0.45913,0.31517,1.9417
2586,0.21866,0.045346,1.9732,0.33151,0.17112,1.9331,0.45915,0.31523,1.9418
2632,0.21866,0.045346,1.9732,0.33151,0.17112,1.9331,0.45915,0.31523,1.9418
2660,0.2187,0.04536,1.9732,0.33151,0.17107,1.9331,0.45903,0.31512,1.9415
2729,0.21873,0.045369,1.9733,0.3315,0.171,1.9331,0.45891,0.31508,1.9412
2774,0.21873,0.045369,1.9733,0.3315,0.171,1.9331,0.45891,0.31508,1.9412
2799,0.21875,0.045375,1.9734,0.33145,0.17095,1.933,0.45863,0.31515,1.9405
2856,0.21877,0.045381,1.9734,0.33128,0.1709,1.9328,0.4578,0.3155,1.939
2902,0.21877,0.045381,1.9734,0.33128,0.1709,1.9328,0.4578,0.3155,1.939
2931,0.21878,0.045386,1.9734,0.33087,0.1709,1.9322,0.45567,0.3165,1.9355
2988,0.21876,0.045394,1.9734,0.32995,0.17102,1.931,0.45214,0.318,1.9295
3029,0.21876,0.045394,1.9734,0.32995,0.17102,1.931,0.45214,0.318,1.9295
3065,0.2187,0.045405,1.9734,0.32824,0.17134,1.929,0.44667,0.32024,1.9211
3124,0.21853,0.045419,1.9733,0.32549,0.17176,1.9261,0.43857,0.32313,1.91
3164,0.21853,0.045419,1.9733,0.32549,0.17176,1.9261,0.43857,0.32313,1.91
3195,0.21821,0.045437,1.9731,0.32145,0.1723,1.9222,0.42781,0.32649,1.8967
3255,0.21765,0.045428,1.9727,0.31581,0.17276,1.9173,0.41449,0.3299,1.8821
3297,0.21765,0.045428,1.9727,0.31581,0.17276,1.9173,0.41449,0.3299,1.8821
3335,0.21671,0.045308,1.9721,0.30872,0.17305,1.9117,0.39899,0.33332,1.8672
3397,0.21547,0.045111,1.9714,0.30037,0.1733,1.906,0.38136,0.3368,1.8527
3435,0.21547,0.045111,1.9714,0.30037,0.1733,1.906,0.38136,0.3368,1.8527
3465,0.21393,0.044825,1.9706,0.29073,0.17388,1.9005,0.36187,0.34074,1.839
3527,0.21207,0.044435,1.9695,0.27953,0.17474,1.894,0.33957,0.34513,1.8244
3572,0.21207,0.044435,1.9695,0.27953,0.17474,1.894,0.33957,0.34513,1.8244
3605,0.20992,0.043944,1.9683,0.26641,0.17562,1.8837,0.31497,0.34965,1.8068
3657,0.20731,0.043227,1.9668,0.25184,0.17603,1.8718,0.28793,0.35334,1.788
3708,0.20731,0.043227,1.9668,0.25184,0.17603,1.8718,0.28793,0.35334,1.788
3736,0.2043,0.042218,1.965,0.2359,0.1761,1.859,0.25886,0.356,1.7686
3788,0.20094,0.040927,1.963,0.21923,0.17513,1.8458,0.22856,0.35674,1.7494
3835,0.20094,0.040927,1.963,0.21923,0.17513,1.8458,0.22856,0.35674,1.7494
3864,0.19719,0.039278,1.9607,0.20242,0.17304,1.8325,0.1977,0.3552,1.7308
3915,0.19304,0.037206,1.9581,0.18589,0.1698,1.8197,0.16715,0.35127,1.713
3965,0.19304,0.037206,1.9581,0.18589,0.1698,1.8197,0.16715,0.35127,1.713
3993,0.18873,0.034917,1.9555,0.16954,0.1653,1.8074,0.13678,0.3448,1.6963
4052,0.18437,0.032468,1.9528,0.1532,0.15935,1.7956,0.10491,0.33444,1.6799
4107,0.18437,0.032468,1.9528,0.1532,0.15935,1.7956,0.10491,0.33444,1.6799
4132,0.18002,0.029876,1.9503,0.13641,0.15173,1.7846,0.072932,0.32103,1.665
4190,0.17575,0.027132,1.9478,0.11902,0.14196,1.7744,0.038341,0.30208,1.6511
4253,0.17575,0.027132,1.9478,0.11902,0.14196,1.7744,0.038341,0.30208,1.6511
4285,0.17152,0.024136,1.9454,0.10011,0.1284,1.7651,8.1878e-06,0.27477,1.6384
4330,0.16747,0.020949,1.9431,0.079738,0.10996,1.7572,-0.042702,0.23548,1.6282
4390,0.16747,0.020949,1.9431,0.079738,0.10996,1.7572,-0.042702,0.23548,1.6282
4419,0.16358,0.017771,1.9411,0.058812,0.084921,1.7527,-0.086106,0.18464,1.6242
4461,0.15981,0.01471,1.9393,0.040355,0.058167,1.754,-0.12436,0.12722,1.6282
4515,0.15981,0.01471,1.9393,0.040355,0.058167,1.754,-0.12436,0.12722,1.6282
4542,0.15622,0.011811,1.9377,0.02467,0.033368,1.759,-0.15648,0.068147,1.6387
4588,0.1529,0.0091149,1.9363,0.01132,0.0075592,1.7663,-0.18166,0.011293,1.6517
4645,0.1529,0.0091149,1.9363,0.01132,0.0075592,1.7663,-0.18166,0.011293,1.6517
4674,0.14982,0.0065319,1.9349,0.00029563,-0.015794,1.7736,-0.20056,-0.042575,1.6656
4723,0.14698,0.0039702,1.9336,-0.007499,-0.041847,1.7835,-0.21252,-0.091869,1.6803
4781,0.14698,0.0039702,1.9336,-0.007499,-0.041847,1.7835,-0.21252,-0.091869,1.6803
4811,0.14437,0.0013897,1.9323,-0.013345,-0.064937,1.7923,-0.2201,-0.13531,1.6942
4865,0.14202,-0.0010898,1.931,-0.017452,-0.085197,1.8006,-0.22368,-0.17358,1.7078
4902,0.14202,-0.0010898,1.931,-0.017452,-0.085197,1.8006,-0.22368,-0.17358,1.7078
4932,0.14,-0.0034028,1.9298,-0.020046,-0.10282,1.8082,-0.22294,-0.2075,1.7217
4993,0.13828,-0.0055877,1.9286,-0.021241,-0.11819,1.815,-0.21916,-0.23722,1.7349
5036,0.13828,-0.0055877,1.9286,-0.021241,-0.11819,1.815,-0.21916,-0.23722,1.7349
5063,0.1368,-0.0076727,1.9276,-0.021258,-0.13149,1.8212,-0.21314,-0.2626,1.7472
5120,0.13552,-0.0097892,1.9265,-0.020381,-0.14302,1.8267,-0.20548,-0.28407,1.7585
5169,0.13552,-0.0097892,1.9265,-0.020381,-0.14302,1.8267,-0.20548,-0.28407,1.7585
5195,0.13438,-0.01198,1.9254,-0.018837,-0.153,1.8316,-0.19677,-0.30208,1.7687
5256,0.13338,-0.014176,1.9244,-0.016871,-0.16159,1.8359,-0.18717,-0.31703,1.778
5308,0.13338,-0.014176,1.9244,-0.016871,-0.16159,1.8359,-0.18717,-0.31703,1.778
5332,0.13252,-0.016264,1.9233,-0.01456,-0.16885,1.8396,-0.17692,-0.32918,1.7865
5383,0.13178,-0.018311,1.9224,-0.011923,-0.17501,1.8429,-0.16659,-0.33898,1.7941
5440,0.13178,-0.018311,1.9224,-0.011923,-0.17501,1.8429,-0.16659,-0.33898,1.7941
5462,0.13111,-0.020378,1.9213,-0.0090485,-0.18031,1.8458,-0.1564,-0.34673,1.8008
5519,0.13052,-0.022349,1.9204,-0.0050462,-0.18486,1.8481,-0.1461,-0.35282,1.8064
5567,0.13052,-0.022349,1.9204,-0.0050462,-0.18486,1.8481,-0.1461,-0.35282,1.8064
5594,0.13002,-0.0242,1.9195,0.00023245,-0.18864,1.8497,-0.13327,-0.35597,1.8114
5654,0.13002,-0.0242,1.9195,0.00023245,-0.18864,1.8497,-0.13327,-0.35597,1.8114
5701,0.12959,-0.025939,1.9186,0.0057225,-0.19159,1.8509,-0.12265,-0.35917,1.8158
5729,0.1292,-0.027587,1.9178,0.011244,-0.19384,1.8519,-0.11308,-0.36141,1.8194
5787,0.12885,-0.029185,1.917,0.016313,-0.19574,1.8527,-0.10493,-0.36318,1.8224
5831,0.12885,-0.029185,1.917,0.016313,-0.19574,1.8527,-0.10493,-0.36318,1.8224
5856,0.12851,-0.030779,1.9162,0.020722,-0.19748,1.8532,-0.098283,-0.36471,1.8247
5916,0.1282,-0.032272,1.9155,0.025163,-0.19867,1.8536,-0.091218,-0.36477,1.8269
5968,0.1282,-0.032272,1.9155,0.025163,-0.19867,1.8536,-0.091218,-0.36477,1.8269
5993,0.12791,-0.03367,1.9148,0.029437,-0.19944,1.8539,-0.084798,-0.36424,1.8288
6054,0.12765,-0.035004,1.9141,0.033344,-0.19992,1.854,-0.079804,-0.36418,1.8303
6105,0.12765,-0.035004,1.9141,0.033344,-0.19992,1.854,-0.079804,-0.36418,1.8303
6128,0.12739,-0.036294,1.9134,0.036956,-0.20017,1.8541,-0.075528,-0.36397,1.8315
6192,0.12715,-0.037493,1.9128,0.04028,-0.20026,1.8542,-0.071861,-0.36356,1.8326
6242,0.12715,-0.037493,1.9128,0.04028,-0.20026,1.8542,-0.071861,-0.36356,1.8326
6266,0.12693,-0.038603,1.9123,0.043284,-0.20022,1.8542,-0.068795,-0.36316,1.8335
6320,0.12673,-0.039622,1.9119,0.045969,-0.20008,1.8542,-0.06621,-0.36273,1.8342
6377,0.12673,-0.039622,1.9119,0.045969,-0.20008,1.8542,-0.06621,-0.36273,1.8342
6407,0.12655,-0.040556,1.9114,0.048367,-0.19987,1.8541,-0.064007,-0.36229,1.8348
6455,0.12639,-0.041421,1.9111,0.0505,-0.19963,1.8541,-0.062085,-0.36179,1.8352
6512,0.12639,-0.041421,1.9111,0.0505,-0.19963,1.8541,-0.062085,-0.36179,1.8352
6538,0.12625,-0.042214,1.9108,0.052399,-0.19936,1.8541,-0.06034,-0.36105,1.8356
6585,0.12612,-0.042933,1.9105,0.054106,-0.19907,1.8541,-0.058786,-0.36017,1.8358
6642,0.12612,-0.042933,1.9105,0.054106,-0.19907,1.8541,-0.058786,-0.36017,1.8358
6664,0.12601,-0.043596,1.9102,0.055636,-0.19879,1.8541,-0.0574,-0.35916,1.8361
6716,0.12592,-0.044186,1.91,0.057014,-0.19849,1.8541,-0.056162,-0.35807,1.8362
6771,0.12592,-0.044186,1.91,0.057014,-0.19849,1.8541,-0.056162,-0.35807,1.8362
6794,0.12584,-0.044719,1.9099,0.058244,-0.19818,1.8541,-0.055082,-0.35696,1.8363
6854,0.12577,-0.045194,1.9097,0.059351,-0.19787,1.8541,-0.054149,-0.35586,1.8365
6897,0.12577,-0.045194,1.9097,0.059351,-0.19787,1.8541,-0.054149,-0.35586,1.8365
6926,0.12571,-0.045632,1.9096,0.06033,-0.19758,1.8541,-0.05349,-0.35509,1.8366
6991,0.12566,-0.046056,1.9095,0.061184,-0.19732,1.8541,-0.052916,-0.35426,1.8367
7031,0.12566,-0.046056,1.9095,0.061184,-0.19732,1.8541,-0.052916,-0.35426,1.8367
7060,0.12559,-0.046502,1.9094,0.061913,-0.19711,1.8542,-0.052479,-0.35362,1.8367
7117,0.12552,-0.046933,1.9094,0.062548,-0.19693,1.8542,-0.052086,-0.3529,1.8368
7168,0.12552,-0.046933,1.9094,0.062548,-0.19693,1.8542,-0.052086,-0.3529,1.8368
7191,0.12546,-0.047347,1.9093,0.063105,-0.19677,1.8542,-0.05174,-0.35214,1.8369
7256,0.12539,-0.047739,1.9093,0.063603,-0.19662,1.8542,-0.05142,-0.35134,1.837
