0,0.16266,0.029339,1.9892,0.30268,0.18671,1.9514,0.43095,0.35189,1.9471
25,0.13091,0.0021687,1.9966,0.28161,0.15617,1.9697,0.40703,0.30821,1.9484
62,0.13086,0.0020835,1.9967,0.2816,0.15607,1.9698,0.40718,0.30825,1.9485
103,0.13088,0.0020421,1.9968,0.28159,0.15574,1.9699,0.40739,0.30826,1.9486
136,0.13091,0.0020081,1.9969,0.28199,0.15603,1.9699,0.40827,0.30902,1.9488
189,0.13094,0.0019769,1.997,0.28214,0.1561,1.9699,0.40868,0.30937,1.949
232,0.13098,0.0019418,1.9971,0.28217,0.15587,1.9701,0.40862,0.30924,1.949
261,0.13102,0.0019085,1.9972,0.28238,0.15596,1.9701,0.40896,0.30958,1.9492
318,0.13104,0.00187,1.9973,0.28247,0.15597,1.9702,0.40926,0.30997,1.9493
364,0.13108,0.001831,1.9975,0.28251,0.15587,1.9703,0.40972,0.31059,1.9495
386,0.13111,0.0017958,1.9976,0.28252,0.15574,1.9704,0.41035,0.3114,1.9499
450,0.13114,0.0017638,1.9977,0.28255,0.15569,1.9705,0.41067,0.31186,1.9501
496,0.13118,0.0017324,1.9978,0.28269,0.1559,1.9705,0.41144,0.31295,1.9505
522,0.13121,0.0017043,1.998,0.2829,0.15622,1.9706,0.41306,0.31501,1.9514
589,0.13124,0.0016819,1.9981,0.28299,0.15632,1.9706,0.41368,0.31586,1.9517
631,0.13128,0.0016627,1.9982,0.28342,0.15701,1.9706,0.41536,0.31804,1.9525
658,0.13132,0.0016444,1.9984,0.2838,0.15763,1.9706,0.41672,0.31984,1.9534
720,0.13136,0.0016313,1.9985,0.28412,0.15821,1.9707,0.41779,0.32143,1.9541
771,0.1314,0.0016205,1.9986,0.28423,0.15839,1.9707,0.41826,0.32216,1.9545
797,0.13143,0.0016055,1.9988,0.28445,0.1588,1.9708,0.41922,0.32353,1.9551
852,0.13146,0.0015934,1.999,0.28465,0.15925,1.9709,0.41999,0.32478,1.9558
