0,0.10908,-0.021713,1.9944,0.26541,0.14488,1.9713,0.39029,0.31507,1.9491
25,0.10899,-0.021384,1.9974,0.26433,0.12941,1.979,0.38768,0.28097,1.948
62,0.10899,-0.021384,1.9974,0.26433,0.12941,1.979,0.38768,0.28097,1.948
103,0.10905,-0.021404,1.9976,0.26428,0.12881,1.9792,0.38783,0.28085,1.948
136,0.1091,-0.021424,1.9977,0.2651,0.12962,1.9791,0.38938,0.28229,1.9485
189,0.1091,-0.021424,1.9977,0.2651,0.12962,1.9791,0.38938,0.28229,1.9485
232,0.10915,-0.021447,1.9979,0.26504,0.12914,1.9794,0.38887,0.28163,1.9484
261,0.1092,-0.021471,1.9981,0.26543,0.12946,1.9794,0.38946,0.28226,1.9486
318,0.1092,-0.021471,1.9981,0.26543,0.12946,1.9794,0.38946,0.28226,1.9486
364,0.10925,-0.021493,1.9983,0.26544,0.12926,1.9796,0.39002,0.28292,1.9489
386,0.10929,-0.021517,1.9984,0.26542,0.12907,1.9798,0.3909,0.28406,1.9495
450,0.10929,-0.021517,1.9984,0.26542,0.12907,1.9798,0.3909,0.28406,1.9495
496,0.10934,-0.02154,1.9986,0.26567,0.12953,1.9798,0.39212,0.28576,1.9502
522,0.10938,-0.02156,1.9988,0.26601,0.13008,1.9799,0.39485,0.28917,1.9515
589,0.10938,-0.02156,1.9988,0.26601,0.13008,1.9799,0.39485,0.28917,1.9515
631,0.10942,-0.021577,1.999,0.26683,0.13145,1.9798,0.39773,0.29278,1.953
658,0.10947,-0.021588,1.9992,0.26732,0.13228,1.9799,0.39937,0.29498,1.954
720,0.1095,-0.0216,1.9994,0.26772,0.13311,1.9799,0.40054,0.29674,1.955
771,0.1095,-0.0216,1.9994,0.26772,0.13311,1.9799,0.40054,0.29674,1.955
797,0.10954,-0.021615,1.9996,0.26807,0.13383,1.98,0.40213,0.29894,1.9561
852,0.10957,-0.021632,1.9998,0.26833,0.1345,1.9802,0.40293,0.30029,1.9569
903,0.10957,-0.021632,1.9998,0.26833,0.1345,1.9802,0.40293,0.30029,1.9569
932,0.10959,-0.021645,2,0.26894,0.13591,1.9801,0.40488,0.30316,1.9581
985,0.10959,-0.021645,2,0.26894,0.13591,1.9801,0.40488,0.30316,1.9581
1031,0.10962,-0.02165,2.0002,0.26961,0.13744,1.9799,0.40635,0.30548,1.959
1058,0.10964,-0.021647,2.0005,0.27004,0.13851,1.9798,0.4075,0.30746,1.9597
1110,0.10964,-0.021647,2.0005,0.27004,0.13851,1.9798,0.4075,0.30746,1.9597
1164,0.10965,-0.021639,2.0007,0.26978,0.13846,1.9802,0.4067,0.30741,1.9599
1188,0.10967,-0.021623,2.0009,0.27025,0.13973,1.9801,0.4073,0.30878,1.9605
1249,0.10967,-0.021623,2.0009,0.27025,0.13973,1.9801,0.4073,0.30878,1.9605
1299,0.10967,-0.021605,2.0012,0.26982,0.13951,1.9806,0.40482,0.30688,1.9602
1326,0.10967,-0.021586,2.0014,0.26921,0.13901,1.9811,0.40176,0.30425,1.9594
1390,0.10967,-0.021586,2.0014,0.26921,0.13901,1.9811,0.40176,0.30425,1.9594
1433,0.10967,-0.021565,2.0016,0.26901,0.13905,1.9815,0.39987,0.30281,1.9591
1460,0.10966,-0.021543,2.0019,0.26927,0.13981,1.9816,0.39943,0.30287,1.9594
1520,0.10966,-0.021543,2.0019,0.26927,0.13981,1.9816,0.39943,0.30287,1.9594
1570,0.10965,-0.021522,2.0021,0.26903,0.13972,1.982,0.39794,0.30177,1.9591
1597,0.10963,-0.021502,2.0023,0.26931,0.14052,1.9821,0.39828,0.30256,1.9595
1651,0.10963,-0.021502,2.0023,0.26931,0.14052,1.9821,0.39828,0.30256,1.9595
1706,0.10962,-0.021481,2.0025,0.26968,0.14145,1.9822,0.39895,0.30366,1.9601
1733,0.1096,-0.021459,2.0027,0.26968,0.14173,1.9824,0.39902,0.30405,1.9604
1783,0.1096,-0.021459,2.0027,0.26968,0.14173,1.9824,0.39902,0.30405,1.9604
1832,0.10957,-0.021436,2.0029,0.26915,0.14109,1.9829,0.39764,0.30277,1.9601
1859,0.10955,-0.021412,2.0031,0.26891,0.14095,1.9831,0.39664,0.30187,1.9598
1918,0.10955,-0.021412,2.0031,0.26891,0.14095,1.9831,0.39664,0.30187,1.9598
1968,0.10953,-0.021389,2.0033,0.26862,0.14069,1.9834,0.39685,0.30226,1.9601
