0,0.16343,0.062435,2.0095,0.32042,0.24555,1.9596,0.4584,0.41576,1.9614
25,0.16343,0.062435,2.0095,0.32042,0.24555,1.9596,0.4584,0.41576,1.9614
62,0.16351,0.062354,2.0097,0.32058,0.24545,1.9596,0.45929,0.41634,1.9617
103,0.16358,0.06229,2.0099,0.32073,0.24536,1.9597,0.46001,0.41681,1.9619
136,0.16358,0.06229,2.0099,0.32073,0.24536,1.9597,0.46001,0.41681,1.9619
189,0.16365,0.062219,2.01,0.32087,0.24528,1.9598,0.46054,0.41721,1.962
232,0.16369,0.062114,2.0102,0.32099,0.2452,1.9598,0.46101,0.41787,1.9621
261,0.16369,0.062114,2.0102,0.32099,0.2452,1.9598,0.46101,0.41787,1.9621
318,0.16374,0.06199,2.0104,0.32111,0.24514,1.9599,0.46189,0.41944,1.9625
364,0.1638,0.061872,2.0106,0.32121,0.24508,1.96,0.46261,0.42077,1.9628
386,0.1638,0.061872,2.0106,0.32121,0.24508,1.96,0.46261,0.42077,1.9628
450,0.16388,0.061785,2.0109,0.32131,0.24503,1.9601,0.46321,0.42184,1.9631
496,0.16397,0.061708,2.0111,0.3214,0.24499,1.9602,0.46371,0.42275,1.9634
522,0.16397,0.061708,2.0111,0.3214,0.24499,1.9602,0.46371,0.42275,1.9634
589,0.16407,0.061664,2.0114,0.32148,0.24496,1.9602,0.46429,0.4239,1.9637
631,0.16417,0.061634,2.0116,0.32155,0.24493,1.9603,0.46491,0.42512,1.964
658,0.16417,0.061634,2.0116,0.32155,0.24493,1.9603,0.46491,0.42512,1.964
720,0.16428,0.061618,2.0119,0.32161,0.24491,1.9604,0.46556,0.42641,1.9645
771,0.16439,0.061611,2.0122,0.32166,0.2449,1.9605,0.46622,0.42774,1.9649
797,0.16439,0.061611,2.0122,0.32166,0.2449,1.9605,0.46622,0.42774,1.9649
852,0.1645,0.061616,2.0124,0.3217,0.2449,1.9605,0.46685,0.42906,1.9653
903,0.1646,0.06164,2.0127,0.32174,0.24491,1.9606,0.46746,0.43032,1.9657
932,0.1646,0.06164,2.0127,0.32174,0.24491,1.9606,0.46746,0.43032,1.9657
985,0.16469,0.061659,2.013,0.32177,0.24491,1.9606,0.46786,0.43115,1.966
1031,0.16477,0.061668,2.0133,0.3218,0.24492,1.9607,0.46831,0.43208,1.9663
1058,0.16477,0.061668,2.0133,0.3218,0.24492,1.9607,0.46831,0.43208,1.9663
1110,0.16483,0.061677,2.0135,0.32181,0.24492,1.9607,0.46865,0.43283,1.9666
1164,0.16488,0.061695,2.0137,0.32181,0.24492,1.9608,0.46894,0.43348,1.9668
1188,0.16488,0.061695,2.0137,0.32181,0.24492,1.9608,0.46894,0.43348,1.9668
1249,0.16493,0.061747,2.014,0.32181,0.24492,1.9608,0.46918,0.43402,1.967
1299,0.16498,0.061802,2.0142,0.32181,0.24492,1.9609,0.4694,0.43456,1.9672
1326,0.16498,0.061802,2.0142,0.32181,0.24492,1.9609,0.4694,0.43456,1.9672
1390,0.16501,0.061852,2.0144,0.3218,0.24493,1.9609,0.46958,0.435,1.9675
1433,0.16505,0.061883,2.0146,0.32179,0.24493,1.961,0.46971,0.43533,1.9677
1460,0.16505,0.061883,2.0146,0.32179,0.24493,1.961,0.46971,0.43533,1.9677
1520,0.16507,0.061933,2.0149,0.32177,0.24494,1.961,0.46983,0.4357,1.9679
1570,0.16509,0.061993,2.0151,0.32174,0.24493,1.9611,0.46996,0.43613,1.9683
1597,0.16509,0.061993,2.0151,0.32174,0.24493,1.9611,0.46996,0.43613,1.9683
1651,0.16511,0.062033,2.0153,0.32171,0.24493,1.9612,0.47006,0.43646,1.9686
1706,0.16512,0.062057,2.0155,0.32168,0.24492,1.9613,0.47023,0.43694,1.969
1733,0.16512,0.062057,2.0155,0.32168,0.24492,1.9613,0.47023,0.43694,1.969
1783,0.16513,0.062084,2.0156,0.32165,0.24492,1.9614,0.47042,0.43746,1.9694
1832,0.16514,0.0621,2.0158,0.32161,0.24491,1.9615,0.47063,0.438,1.9698
1859,0.16514,0.0621,2.0158,0.32161,0.24491,1.9615,0.47063,0.438,1.9698
1918,0.16514,0.062109,2.016,0.32158,0.24491,1.9615,0.47086,0.43855,1.9702
1968,0.16515,0.062127,2.0161,0.32155,0.2449,1.9616,0.4711,0.43908,1.9706
1990,0.16515,0.062127,2.0161,0.32155,0.2449,1.9616,0.4711,0.43908,1.9706
2049,0.16516,0.062151,2.0163,0.32153,0.24491,1.9617,0.47134,0.43962,1.971
2099,0.16517,0.062175,2.0165,0.32151,0.24492,1.9617,0.47151,0.44001,1.9713
2123,0.16517,0.062175,2.0165,0.32151,0.24492,1.9617,0.47151,0.44001,1.9713
2183,0.16519,0.062192,2.0166,0.3215,0.24494,1.9618,0.47106,0.43944,1.9711
2241,0.1652,0.062205,2.0167,0.32149,0.24496,1.9618,0.471,0.43944,1.9712
2257,0.1652,0.062205,2.0167,0.32149,0.24496,1.9618,0.471,0.43944,1.9712
2317,0.16522,0.062214,2.0169,0.32149,0.24498,1.9619,0.47094,0.4394,1.9712
2377,0.16524,0.062212,2.017,0.32149,0.245,1.9619,0.47088,0.43935,1.9712
2394,0.16524,0.062212,2.017,0.32149,0.245,1.9619,0.47088,0.43935,1.9712
2448,0.16526,0.062205,2.0171,0.32149,0.24502,1.962,0.47085,0.43934,1.9712
2505,0.16529,0.062189,2.0173,0.32149,0.24503,1.962,0.47085,0.43935,1.9712
2529,0.16529,0.062189,2.0173,0.32149,0.24503,1.962,0.47085,0.43935,1.9712
2586,0.16533,0.062155,2.0174,0.3215,0.24505,1.9621,0.47086,0.43938,1.9712
2632,0.16536,0.062099,2.0175,0.32149,0.245,1.9621,0.47018,0.43845,1.9707
2660,0.16536,0.062099,2.0175,0.32149,0.245,1.9621,0.47018,0.43845,1.9707
2729,0.16538,0.062021,2.0176,0.32146,0.24491,1.9621,0.46997,0.43824,1.9704
2774,0.16539,0.061929,2.0176,0.32143,0.24484,1.9621,0.46969,0.43807,1.9697
2799,0.16539,0.061929,2.0176,0.32143,0.24484,1.9621,0.46969,0.43807,1.9697
2856,0.16541,0.061881,2.0177,0.32138,0.24484,1.9619,0.46927,0.43839,1.9684
2902,0.16543,0.061843,2.0178,0.32128,0.24509,1.9612,0.46836,0.4396,1.9659
2931,0.16543,0.061843,2.0178,0.32128,0.24509,1.9612,0.46836,0.4396,1.9659
2988,0.16544,0.061811,2.0178,0.32089,0.24559,1.9598,0.46615,0.44231,1.9608
3029,0.16546,0.061773,2.0178,0.31987,0.24646,1.9572,0.46157,0.44606,1.9522
3065,0.16546,0.061773,2.0178,0.31987,0.24646,1.9572,0.46157,0.44606,1.9522
3124,0.16547,0.061738,2.0178,0.31794,0.24758,1.9532,0.45366,0.45138,1.9385
3164,0.16547,0.06169,2.0178,0.31463,0.2497,1.9467,0.44337,0.45941,1.9221
3195,0.16547,0.06169,2.0178,0.31463,0.2497,1.9467,0.44337,0.45941,1.9221
3255,0.16545,0.061613,2.0177,0.31065,0.25192,1.9394,0.42794,0.46565,1.9023
3297,0.16533,0.061413,2.0175,0.30541,0.25386,1.9305,0.41186,0.47476,1.8848
3335,0.16533,0.061413,2.0175,0.30541,0.25386,1.9305,0.41186,0.47476,1.8848
3397,0.16514,0.061156,2.0171,0.29903,0.25555,1.9202,0.39278,0.48396,1.8655
3435,0.16486,0.060876,2.0167,0.29185,0.25689,1.9088,0.36993,0.49251,1.8417
