0,0.13263,0.097707,1.9465,0.028669,0.307,1.8001,-0.063548,0.5009,1.7038
196,0.13417,0.10829,1.95,0.028729,0.32034,1.8078,-0.045702,0.51491,1.7292
226,0.13399,0.10868,1.9504,0.028053,0.32181,1.8074,-0.046052,0.51611,1.7297
254,0.13393,0.1088,1.9504,0.027829,0.32226,1.8073,-0.046142,0.5164,1.7299
293,0.13393,0.1088,1.9504,0.027829,0.32226,1.8073,-0.046142,0.5164,1.7299
395,0.13387,0.10891,1.9505,0.028107,0.32154,1.8076,-0.045669,0.51508,1.7307
423,0.13382,0.109,1.9506,0.028626,0.32025,1.8082,-0.045282,0.51403,1.7315
454,0.13382,0.109,1.9506,0.028626,0.32025,1.8082,-0.045282,0.51403,1.7315
486,0.13378,0.10907,1.9507,0.029115,0.31901,1.8088,-0.04464,0.51203,1.7325
514,0.13374,0.10914,1.9507,0.029178,0.31876,1.8089,-0.044432,0.5114,1.7329
555,0.13374,0.10914,1.9507,0.029178,0.31876,1.8089,-0.044432,0.5114,1.7329
618,0.13369,0.1092,1.9508,0.029184,0.31863,1.809,-0.044269,0.51089,1.7332
648,0.13365,0.10925,1.9508,0.029171,0.31861,1.8091,-0.044734,0.51151,1.7333
690,0.13365,0.10925,1.9508,0.029171,0.31861,1.8091,-0.044734,0.51151,1.7333
750,0.13362,0.10928,1.9508,0.029591,0.31705,1.8096,-0.044663,0.51104,1.7336
781,0.13359,0.10931,1.9508,0.029746,0.31605,1.8099,-0.04455,0.51043,1.734
825,0.13359,0.10931,1.9508,0.029746,0.31605,1.8099,-0.04455,0.51043,1.734
887,0.13355,0.10934,1.9509,0.02986,0.31522,1.8101,-0.044394,0.50967,1.7343
916,0.13352,0.10936,1.9509,0.029971,0.31436,1.8102,-0.04419,0.50875,1.7346
956,0.13352,0.10936,1.9509,0.029971,0.31436,1.8102,-0.04419,0.50875,1.7346
1016,0.13349,0.10937,1.9509,0.029991,0.31383,1.8103,-0.044398,0.50856,1.7348
1049,0.13345,0.10938,1.9509,0.030073,0.31317,1.8105,-0.044209,0.50751,1.735
1089,0.13345,0.10938,1.9509,0.030073,0.31317,1.8105,-0.044209,0.50751,1.735
1151,0.1334,0.10939,1.9509,0.030152,0.31258,1.8107,-0.043979,0.50636,1.7352
1180,0.13335,0.10939,1.9509,0.030211,0.31199,1.8108,-0.043731,0.50518,1.7353
1225,0.13335,0.10939,1.9509,0.030211,0.31199,1.8108,-0.043731,0.50518,1.7353
