0,0.13151,0.1206,1.9854,0.075832,0.31183,1.8573,0.00045189,0.50947,1.7614
196,0.13109,0.12119,1.9857,0.075772,0.31231,1.8579,0.00048113,0.50993,1.7623
226,0.13097,0.12138,1.9858,0.075748,0.31245,1.858,0.00047976,0.51006,1.7625
254,0.13097,0.12138,1.9858,0.075748,0.31245,1.858,0.00047976,0.51006,1.7625
293,0.13084,0.12156,1.9859,0.075724,0.31258,1.8582,0.00047237,0.51017,1.7628
395,0.13072,0.12173,1.986,0.075698,0.3127,1.8583,0.00045668,0.51028,1.763
423,0.13072,0.12173,1.986,0.075698,0.3127,1.8583,0.00045668,0.51028,1.763
454,0.13059,0.1219,1.9861,0.075665,0.31281,1.8584,0.00043341,0.51037,1.7632
486,0.13047,0.12207,1.9861,0.075627,0.31291,1.8585,0.00040361,0.51045,1.7634
514,0.13047,0.12207,1.9861,0.075627,0.31291,1.8585,0.00040361,0.51045,1.7634
555,0.13035,0.12223,1.9862,0.075583,0.313,1.8586,0.00037481,0.51051,1.7636
618,0.13023,0.12239,1.9863,0.075534,0.31309,1.8587,0.00033836,0.51057,1.7637
648,0.13023,0.12239,1.9863,0.075534,0.31309,1.8587,0.00033836,0.51057,1.7637
690,0.13011,0.12254,1.9863,0.075483,0.31317,1.8588,0.000298,0.51061,1.7638
750,0.12998,0.12269,1.9864,0.075431,0.31324,1.8589,0.00025492,0.51065,1.7639
781,0.12998,0.12269,1.9864,0.075431,0.31324,1.8589,0.00025492,0.51065,1.7639
825,0.12986,0.12283,1.9865,0.075381,0.3133,1.859,0.0002113,0.51067,1.764
887,0.12978,0.12291,1.9865,0.07534,0.31333,1.8591,0.00017361,0.51065,1.7641
916,0.12978,0.12291,1.9865,0.07534,0.31333,1.8591,0.00017361,0.51065,1.7641
956,0.1297,0.12298,1.9865,0.0753,0.31335,1.8591,0.00014452,0.51063,1.7642
1016,0.12962,0.12304,1.9865,0.07526,0.31337,1.8592,0.00011374,0.51061,1.7643
1049,0.12962,0.12304,1.9865,0.07526,0.31337,1.8592,0.00011374,0.51061,1.7643
1089,0.12955,0.12308,1.9865,0.075222,0.31337,1.8592,8.7532e-05,0.51056,1.7644
1151,0.12947,0.12312,1.9865,0.075184,0.31337,1.8593,6.0655e-05,0.51053,1.7645
1180,0.12947,0.12312,1.9865,0.075184,0.31337,1.8593,6.0655e-05,0.51053,1.7645
1225,0.1294,0.12316,1.9866,0.075149,0.31338,1.8593,3.4339e-05,0.51049,1.7645
1286,0.12932,0.1232,1.9866,0.075115,0.31338,1.8594,7.4904e-06,0.51046,1.7646
1318,0.12932,0.1232,1.9866,0.075115,0.31338,1.8594,7.4904e-06,0.51046,1.7646
1353,0.12924,0.12324,1.9865,0.075082,0.31338,1.8594,-2.1189e-05,0.51042,1.7647
1414,0.12915,0.12328,1.9865,0.075049,0.31338,1.8594,-5.3927e-05,0.51038,1.7647
