0,0.11593,-0.10765,1.9032,0.013766,0.11077,1.8208,-0.055574,0.32202,1.7741
196,0.11593,-0.10765,1.9032,0.013766,0.11077,1.8208,-0.055574,0.32202,1.7741
226,0.11593,-0.10765,1.9032,0.013766,0.11077,1.8208,-0.055574,0.32202,1.7741
254,0.11554,-0.10781,1.9038,0.014147,0.11061,1.8216,-0.055053,0.32186,1.7753
293,0.11547,-0.10784,1.9039,0.01421,0.11057,1.8218,-0.054949,0.3218,1.7756
395,0.11547,-0.10784,1.9039,0.01421,0.11057,1.8218,-0.054949,0.3218,1.7756
423,0.1154,-0.10786,1.9039,0.014262,0.11054,1.8219,-0.054856,0.32174,1.7758
454,0.11532,-0.10787,1.904,0.014304,0.11051,1.822,-0.054774,0.32168,1.7761
486,0.11532,-0.10787,1.904,0.014304,0.11051,1.822,-0.054774,0.32168,1.7761
514,0.11525,-0.10788,1.9041,0.014341,0.11049,1.8221,-0.054704,0.32161,1.7763
555,0.11518,-0.10788,1.9042,0.014368,0.11047,1.8222,-0.054643,0.32153,1.7765
618,0.11518,-0.10788,1.9042,0.014368,0.11047,1.8222,-0.054643,0.32153,1.7765
648,0.11511,-0.10788,1.9042,0.014385,0.11046,1.8223,-0.05468,0.32164,1.7766
690,0.11504,-0.10787,1.9043,0.014409,0.11045,1.8224,-0.054678,0.32165,1.7768
750,0.11504,-0.10787,1.9043,0.014409,0.11045,1.8224,-0.054678,0.32165,1.7768
781,0.11496,-0.10786,1.9044,0.01442,0.11043,1.8224,-0.05468,0.32166,1.7769
825,0.11489,-0.10785,1.9044,0.014428,0.11042,1.8225,-0.054716,0.32171,1.777
887,0.11489,-0.10785,1.9044,0.014428,0.11042,1.8225,-0.054716,0.32171,1.777
916,0.11481,-0.10785,1.9045,0.014432,0.1104,1.8225,-0.054762,0.32177,1.7771
956,0.11473,-0.10784,1.9045,0.014434,0.11039,1.8226,-0.054798,0.32182,1.7772
1016,0.11473,-0.10784,1.9045,0.014434,0.11039,1.8226,-0.054798,0.32182,1.7772
1049,0.11464,-0.10784,1.9046,0.014434,0.11037,1.8226,-0.054822,0.32185,1.7772
1089,0.11454,-0.10784,1.9046,0.014432,0.11036,1.8226,-0.054844,0.32187,1.7773
1151,0.11454,-0.10784,1.9046,0.014432,0.11036,1.8226,-0.054844,0.32187,1.7773
1180,0.11445,-0.10783,1.9047,0.014428,0.11034,1.8226,-0.054864,0.32189,1.7773
1225,0.11435,-0.10782,1.9047,0.014424,0.11033,1.8227,-0.054884,0.3219,1.7774
1286,0.11435,-0.10782,1.9047,0.014424,0.11033,1.8227,-0.054884,0.3219,1.7774
1318,0.11424,-0.10781,1.9048,0.014418,0.11032,1.8227,-0.054904,0.32189,1.7774
1353,0.11412,-0.10779,1.9048,0.014412,0.11031,1.8227,-0.054927,0.32186,1.7775
1414,0.11412,-0.10779,1.9048,0.014412,0.11031,1.8227,-0.054927,0.32186,1.7775
1450,0.11401,-0.10778,1.9049,0.014405,0.1103,1.8227,-0.054951,0.3218,1.7775
1490,0.1139,-0.10775,1.9049,0.014395,0.11029,1.8227,-0.054975,0.32171,1.7776
1551,0.1139,-0.10775,1.9049,0.014395,0.11029,1.8227,-0.054975,0.32171,1.7776
1580,0.11378,-0.10773,1.905,0.014388,0.11014,1.8228,-0.055001,0.32163,1.7776
1621,0.11366,-0.10771,1.905,0.014376,0.1101,1.8228,-0.055027,0.32154,1.7777
1683,0.11366,-0.10771,1.905,0.014376,0.1101,1.8228,-0.055027,0.32154,1.7777
1711,0.11353,-0.10768,1.9051,0.014362,0.11007,1.8228,-0.055051,0.32142,1.7778
1757,0.1134,-0.10765,1.9051,0.014341,0.11004,1.8229,-0.055073,0.32129,1.7778
1817,0.1134,-0.10765,1.9051,0.014341,0.11004,1.8229,-0.055073,0.32129,1.7778
1847,0.11326,-0.10762,1.9051,0.014322,0.11002,1.8229,-0.055089,0.32112,1.7779
1886,0.11311,-0.10758,1.9052,0.014301,0.11,1.8229,-0.055153,0.32109,1.778
1950,0.11311,-0.10758,1.9052,0.014301,0.11,1.8229,-0.055153,0.32109,1.778
1980,0.11291,-0.10753,1.9053,0.014278,0.10999,1.8229,-0.055204,0.32107,1.7781
2022,0.11271,-0.10747,1.9053,0.014255,0.10998,1.8229,-0.055241,0.32103,1.7781
2087,0.11271,-0.10747,1.9053,0.014255,0.10998,1.8229,-0.055241,0.32103,1.7781
2115,0.11251,-0.1074,1.9054,0.014233,0.10997,1.8229,-0.055272,0.32098,1.7782
2156,0.1123,-0.10733,1.9055,0.014213,0.10997,1.8229,-0.055299,0.32094,1.7783
2221,0.1123,-0.10733,1.9055,0.014213,0.10997,1.8229,-0.055299,0.32094,1.7783
2249,0.11208,-0.10725,1.9056,0.014195,0.10997,1.8229,-0.05532,0.3209,1.7783
2292,0.11183,-0.1072,1.9057,0.014182,0.10997,1.8229,-0.055336,0.32086,1.7784
2352,0.11183,-0.1072,1.9057,0.014182,0.10997,1.8229,-0.055336,0.32086,1.7784
2384,0.1116,-0.10717,1.9058,0.014173,0.10996,1.8229,-0.055361,0.3209,1.7784
2423,0.1114,-0.10714,1.9058,0.014166,0.10996,1.8229,-0.055388,0.32103,1.7784
2485,0.1114,-0.10714,1.9058,0.014166,0.10996,1.8229,-0.055388,0.32103,1.7784
2515,0.11117,-0.10714,1.9059,0.014165,0.10994,1.8229,-0.055386,0.32111,1.7783
2557,0.11093,-0.10718,1.9059,0.014168,0.10991,1.8229,-0.055371,0.32118,1.7783
2621,0.11093,-0.10718,1.9059,0.014168,0.10991,1.8229,-0.055371,0.32118,1.7783
2649,0.11064,-0.10727,1.906,0.014178,0.10985,1.8229,-0.055314,0.32125,1.7781
2687,0.11031,-0.10741,1.9061,0.014209,0.10973,1.8229,-0.055174,0.32133,1.7777
2753,0.11031,-0.10741,1.9061,0.014209,0.10973,1.8229,-0.055174,0.32133,1.7777
2784,0.10996,-0.10755,1.9061,0.014269,0.10956,1.8227,-0.054934,0.32142,1.7768
2826,0.1096,-0.10769,1.9061,0.014382,0.10932,1.8224,-0.054503,0.32139,1.7753
2886,0.1096,-0.10769,1.9061,0.014382,0.10932,1.8224,-0.054503,0.32139,1.7753
2915,0.10924,-0.10787,1.9062,0.014581,0.10893,1.8219,-0.053829,0.32101,1.773
2957,0.10883,-0.10822,1.9062,0.015042,0.10805,1.8209,-0.052633,0.31966,1.7693
3022,0.10883,-0.10822,1.9062,0.015042,0.10805,1.8209,-0.052633,0.31966,1.7693
3051,0.10836,-0.10875,1.9063,0.015791,0.10658,1.8192,-0.050738,0.31677,1.7641
3091,0.10788,-0.10933,1.9063,0.017174,0.10329,1.8164,-0.048029,0.31204,1.7566
3153,0.10788,-0.10933,1.9063,0.017174,0.10329,1.8164,-0.048029,0.31204,1.7566
3176,0.10735,-0.11015,1.9064,0.018753,0.099528,1.8122,-0.045005,0.307,1.7461
3226,0.10682,-0.11109,1.9064,0.020487,0.095194,1.8073,-0.039483,0.29335,1.7328
3289,0.10682,-0.11109,1.9064,0.020487,0.095194,1.8073,-0.039483,0.29335,1.7328
3317,0.10613,-0.11251,1.9064,0.022357,0.090034,1.8018,-0.034425,0.28401,1.7169
3359,0.10541,-0.1141,1.9064,0.024329,0.084349,1.7958,-0.029524,0.27406,1.6995
3419,0.10541,-0.1141,1.9064,0.024329,0.084349,1.7958,-0.029524,0.27406,1.6995
3448,0.10479,-0.11567,1.9063,0.02658,0.077973,1.7889,-0.024538,0.26346,1.6807
3492,0.10418,-0.11737,1.9063,0.029351,0.070314,1.7808,-0.019155,0.2517,1.6605
3551,0.10418,-0.11737,1.9063,0.029351,0.070314,1.7808,-0.019155,0.2517,1.6605
3581,0.10359,-0.11922,1.9062,0.032478,0.061901,1.772,-0.013272,0.2387,1.6393
3625,0.10299,-0.12117,1.906,0.035811,0.053044,1.7629,-0.0067767,0.22447,1.6173
3682,0.10299,-0.12117,1.906,0.035811,0.053044,1.7629,-0.0067767,0.22447,1.6173
3709,0.10242,-0.12323,1.9059,0.03936,0.043592,1.7535,0.00049257,0.20853,1.5946
3757,0.10187,-0.12539,1.9057,0.043265,0.033359,1.7439,0.0088929,0.18987,1.5709
3819,0.10187,-0.12539,1.9057,0.043265,0.033359,1.7439,0.0088929,0.18987,1.5709
3848,0.10141,-0.12764,1.9056,0.047589,0.022373,1.7342,0.018762,0.16741,1.5463
3892,0.10106,-0.13005,1.9054,0.052592,0.010147,1.7242,0.029537,0.14357,1.5226
3956,0.10079,-0.13266,1.9053,0.058721,-0.0040455,1.7137,0.041947,0.11675,1.4995
3990,0.10079,-0.13266,1.9053,0.058721,-0.0040455,1.7137,0.041947,0.11675,1.4995
4027,0.10061,-0.13535,1.9051,0.065611,-0.019799,1.7034,0.056249,0.086871,1.4776
4091,0.10061,-0.13535,1.9051,0.065611,-0.019799,1.7034,0.056249,0.086871,1.4776
4129,0.10052,-0.1381,1.9049,0.073134,-0.037073,1.6933,0.071816,0.054011,1.4573
4161,0.10057,-0.14098,1.9048,0.081431,-0.056253,1.6837,0.08847,0.017617,1.4391
4223,0.10057,-0.14098,1.9048,0.081431,-0.056253,1.6837,0.08847,0.017617,1.4391
4256,0.10082,-0.14415,1.9046,0.090016,-0.076171,1.6749,0.10619,-0.021918,1.4232
4294,0.10126,-0.14766,1.9043,0.098932,-0.096837,1.6672,0.12433,-0.062721,1.4105
4356,0.10126,-0.14766,1.9043,0.098932,-0.096837,1.6672,0.12433,-0.062721,1.4105
4391,0.10185,-0.1513,1.904,0.10828,-0.11882,1.6606,0.14308,-0.10519,1.4012
4446,0.1026,-0.15506,1.9036,0.11792,-0.14229,1.657,0.16163,-0.14876,1.3975
4491,0.1026,-0.15506,1.9036,0.11792,-0.14229,1.657,0.16163,-0.14876,1.3975
4521,0.1035,-0.15892,1.9033,0.12747,-0.16513,1.6552,0.18002,-0.19284,1.3981
4559,0.10451,-0.16281,1.903,0.13713,-0.18791,1.6549,0.19745,-0.23686,1.4041
4624,0.10451,-0.16281,1.903,0.13713,-0.18791,1.6549,0.19745,-0.23686,1.4041
4654,0.10559,-0.16666,1.9028,0.1469,-0.21086,1.6561,0.21428,-0.28051,1.4145
4695,0.10669,-0.17042,1.9027,0.15651,-0.23354,1.659,0.23066,-0.32323,1.4281
4753,0.10669,-0.17042,1.9027,0.15651,-0.23354,1.659,0.23066,-0.32323,1.4281
4782,0.10775,-0.17404,1.9027,0.16577,-0.25582,1.6637,0.24678,-0.36493,1.4448
4824,0.10876,-0.17748,1.9027,0.17462,-0.27741,1.6703,0.2624,-0.40476,1.4639
4884,0.10876,-0.17748,1.9027,0.17462,-0.27741,1.6703,0.2624,-0.40476,1.4639
4918,0.10973,-0.18082,1.9028,0.18311,-0.29796,1.6786,0.2765,-0.44167,1.486
4958,0.11069,-0.18407,1.903,0.19106,-0.31724,1.6883,0.28903,-0.47532,1.5102
5015,0.11069,-0.18407,1.903,0.19106,-0.31724,1.6883,0.28903,-0.47532,1.5102
5054,0.11162,-0.18721,1.9031,0.19835,-0.33487,1.699,0.30051,-0.50629,1.536
5092,0.11253,-0.19022,1.9033,0.20516,-0.35148,1.7108,0.31018,-0.5336,1.5638
5151,0.11253,-0.19022,1.9033,0.20516,-0.35148,1.7108,0.31018,-0.5336,1.5638
5188,0.11343,-0.19311,1.9034,0.21128,-0.36669,1.7231,0.31799,-0.55731,1.5932
5225,0.11428,-0.19577,1.9035,0.2165,-0.38067,1.7366,0.32305,-0.57741,1.6251
5288,0.11428,-0.19577,1.9035,0.2165,-0.38067,1.7366,0.32305,-0.57741,1.6251
5321,0.1151,-0.19819,1.9037,0.22081,-0.39325,1.7505,0.32593,-0.59391,1.6572
5359,0.11587,-0.20044,1.9037,0.2242,-0.40448,1.7645,0.32677,-0.60725,1.6889
5418,0.11587,-0.20044,1.9037,0.2242,-0.40448,1.7645,0.32677,-0.60725,1.6889
5454,0.11668,-0.20269,1.9038,0.22684,-0.41468,1.7784,0.32557,-0.61756,1.7195
5489,0.11753,-0.205,1.9037,0.22884,-0.42389,1.7919,0.32297,-0.62525,1.7481
5553,0.11753,-0.205,1.9037,0.22884,-0.42389,1.7919,0.32297,-0.62525,1.7481
5578,0.1184,-0.20731,1.9036,0.23026,-0.43206,1.805,0.31986,-0.63107,1.7742
5622,0.11925,-0.2095,1.9035,0.23113,-0.43909,1.8176,0.31659,-0.63516,1.7978
5684,0.11925,-0.2095,1.9035,0.23113,-0.43909,1.8176,0.31659,-0.63516,1.7978
5716,0.12009,-0.21153,1.9033,0.23161,-0.44498,1.8292,0.31336,-0.63781,1.8193
5754,0.12091,-0.21341,1.9031,0.23171,-0.44991,1.84,0.31008,-0.63939,1.8386
5817,0.12091,-0.21341,1.9031,0.23171,-0.44991,1.84,0.31008,-0.63939,1.8386
5852,0.12169,-0.21516,1.903,0.23154,-0.45394,1.8499,0.30697,-0.64022,1.8553
5890,0.12241,-0.21675,1.9028,0.23125,-0.45718,1.8586,0.3041,-0.64055,1.8696
5947,0.12241,-0.21675,1.9028,0.23125,-0.45718,1.8586,0.3041,-0.64055,1.8696
5977,0.12309,-0.21824,1.9026,0.2309,-0.45977,1.8662,0.30152,-0.64057,1.8815
6022,0.12371,-0.21962,1.9024,0.23052,-0.46183,1.8727,0.29921,-0.64039,1.8915
6086,0.12371,-0.21962,1.9024,0.23052,-0.46183,1.8727,0.29921,-0.64039,1.8915
6112,0.12428,-0.22089,1.9023,0.23012,-0.46344,1.8783,0.29696,-0.64009,1.8999
6157,0.12482,-0.22207,1.9021,0.22973,-0.46471,1.8831,0.29505,-0.63972,1.9068
6219,0.12482,-0.22207,1.9021,0.22973,-0.46471,1.8831,0.29505,-0.63972,1.9068
6247,0.12532,-0.22317,1.902,0.22936,-0.4657,1.8871,0.29341,-0.63932,1.9125
6289,0.12578,-0.22417,1.9018,0.22901,-0.46646,1.8905,0.29215,-0.63903,1.9171
6351,0.12578,-0.22417,1.9018,0.22901,-0.46646,1.8905,0.29215,-0.63903,1.9171
6373,0.12621,-0.22509,1.9017,0.22868,-0.46704,1.8934,0.29099,-0.63861,1.9209
6421,0.12661,-0.22595,1.9016,0.22838,-0.46748,1.8958,0.28999,-0.63818,1.9239
6487,0.12661,-0.22595,1.9016,0.22838,-0.46748,1.8958,0.28999,-0.63818,1.9239
6514,0.12699,-0.22677,1.9015,0.22812,-0.46782,1.8978,0.28914,-0.63775,1.9263
