2352,0.12757,0.10081,1.9714,0.059456,0.2948,1.8458,-0.014216,0.4899,1.7603
2384,0.12753,0.10079,1.9714,0.059501,0.29465,1.8459,-0.014187,0.48981,1.7603
2423,0.12748,0.10075,1.9714,0.05951,0.29457,1.8459,-0.014148,0.4897,1.7603
2485,0.12741,0.10071,1.9714,0.059514,0.29454,1.8459,-0.01413,0.48976,1.7603
2515,0.12737,0.10069,1.9714,0.05952,0.29456,1.8459,-0.01413,0.48986,1.7602
2557,0.12732,0.10062,1.9714,0.059536,0.29449,1.8459,-0.014037,0.48975,1.7602
2621,0.12727,0.10048,1.9713,0.05962,0.29429,1.8459,-0.013823,0.48948,1.7602
2649,0.12724,0.10041,1.9713,0.059678,0.29422,1.8459,-0.013734,0.48942,1.7601
2687,0.12721,0.10022,1.9713,0.059774,0.29398,1.8459,-0.013454,0.48906,1.76
2753,0.12721,0.099904,1.9713,0.060155,0.29322,1.846,-0.012955,0.48837,1.7598
2784,0.12719,0.099778,1.9713,0.060539,0.29256,1.8461,-0.012729,0.48811,1.7595
2826,0.12721,0.099393,1.9713,0.060854,0.29186,1.8461,-0.012102,0.48721,1.759
2886,0.12728,0.098774,1.9714,0.06154,0.29047,1.8461,-0.010938,0.48552,1.758
2915,0.12729,0.098517,1.9714,0.06211,0.28949,1.846,-0.01033,0.48468,1.7572
2957,0.12734,0.09787,1.9714,0.062685,0.28822,1.8458,-0.008978,0.48272,1.7558
3022,0.12746,0.096947,1.9715,0.063734,0.28605,1.8454,-0.0068654,0.47976,1.7531
3051,0.12749,0.09656,1.9716,0.064512,0.28469,1.845,-0.0058027,0.47843,1.7509
3091,0.12757,0.095678,1.9717,0.065457,0.28256,1.8442,-0.0034706,0.475,1.7477
3153,0.12775,0.094491,1.9718,0.066989,0.27931,1.843,-3.2277e-05,0.47009,1.7424
3176,0.1278,0.093974,1.9719,0.06802,0.27737,1.842,0.0018649,0.46765,1.7381
3226,0.12794,0.092687,1.9721,0.069371,0.2742,1.8406,0.0054323,0.46178,1.7324
3289,0.12821,0.090799,1.9724,0.071432,0.26958,1.8386,0.010386,0.45406,1.7241
3317,0.12829,0.090019,1.9726,0.072726,0.26696,1.8369,0.01305,0.44983,1.7174
3359,0.12848,0.088194,1.9729,0.074634,0.26254,1.8347,0.017465,0.44224,1.7098
3419,0.12877,0.085865,1.9733,0.07743,0.25661,1.8317,0.023189,0.43214,1.6991
3448,0.12887,0.084867,1.9735,0.079072,0.25332,1.8293,0.026354,0.42668,1.6909
3492,0.12904,0.082763,1.9739,0.081559,0.24783,1.8263,0.031632,0.4174,1.6817
3551,0.12929,0.080104,1.9744,0.085295,0.24025,1.8223,0.039319,0.40246,1.6683
3581,0.12937,0.078876,1.9747,0.087536,0.23577,1.8199,0.044153,0.39263,1.661
3625,0.12949,0.076584,1.9751,0.090475,0.2294,1.8166,0.050378,0.37932,1.6501
3682,0.12968,0.073706,1.9757,0.094729,0.22061,1.8127,0.058878,0.36082,1.638
3709,0.12977,0.072351,1.976,0.097343,0.21528,1.8102,0.06399,0.34941,1.6314
3757,0.12984,0.069985,1.9764,0.10071,0.20814,1.8065,0.070727,0.33523,1.6209
3819,0.13,0.067096,1.977,0.10575,0.19792,1.8025,0.080531,0.31541,1.6093
3848,0.13005,0.065642,1.9774,0.10895,0.19131,1.8003,0.086296,0.30327,1.6031
3892,0.13012,0.063251,1.9779,0.11295,0.18316,1.7965,0.094809,0.28689,1.5925
3956,0.12997,0.061478,1.9783,0.11581,0.17713,1.794,0.10042,0.27585,1.5861
3990,0.1297,0.057833,1.979,0.12108,0.16632,1.7903,0.1108,0.25682,1.5763
4027,0.12962,0.054493,1.9795,0.12634,0.15594,1.786,0.12154,0.23834,1.5662
4091,0.1293,0.050175,1.9803,0.13288,0.1432,1.7819,0.1348,0.21655,1.5567
4129,0.12886,0.047468,1.9808,0.13631,0.13601,1.7798,0.14247,0.20337,1.5514
4161,0.12879,0.044476,1.9813,0.14181,0.12564,1.7763,0.15409,0.18465,1.5444
4223,0.12857,0.040444,1.9822,0.14863,0.11311,1.7729,0.16934,0.16086,1.5379
4256,0.12823,0.038,1.9826,0.15219,0.10544,1.7701,0.17865,0.14608,1.5328
4294,0.12832,0.035161,1.9832,0.15838,0.094257,1.7673,0.1919,0.12468,1.5291
4356,0.12834,0.031598,1.9841,0.16585,0.081516,1.7642,0.20814,0.09964,1.5254
4391,0.12819,0.029502,1.9845,0.16956,0.07416,1.7619,0.21803,0.084028,1.5223
4446,0.12847,0.026955,1.9852,0.17621,0.063836,1.7608,0.23182,0.061575,1.5216
4491,0.12872,0.023949,1.9861,0.18417,0.051796,1.7602,0.24868,0.0343,1.5236
4521,0.12872,0.02221,1.9865,0.1884,0.044229,1.7591,0.25913,0.017407,1.5237
4559,0.12909,0.020073,1.9871,0.19502,0.033004,1.7612,0.27226,-0.0053071,1.5302
4624,0.12932,0.017852,1.9878,0.2029,0.020524,1.7648,0.2884,-0.032745,1.5431
4654,0.12939,0.016493,1.9881,0.20751,0.01268,1.766,0.2988,-0.050244,1.5487
4695,0.1296,0.015065,1.9885,0.21374,0.0031816,1.7708,0.30903,-0.06997,1.5627
4753,0.12971,0.013576,1.9889,0.22116,-0.0075312,1.7771,0.32141,-0.093013,1.5805
4782,0.12981,0.012554,1.9891,0.22564,-0.015021,1.7801,0.33012,-0.10885,1.5896
4824,0.12987,0.01152,1.9893,0.23104,-0.023292,1.7861,0.3378,-0.12568,1.6051
4884,0.12976,0.010471,1.9895,0.23784,-0.033472,1.7942,0.34761,-0.14678,1.6249
4918,0.12983,0.0096694,1.9896,0.24229,-0.040815,1.7988,0.3548,-0.16141,1.6367
4958,0.12968,0.0089088,1.9895,0.24692,-0.048556,1.8058,0.36058,-0.17633,1.6523
5015,0.12947,0.0081547,1.9893,0.25326,-0.059516,1.8147,0.36927,-0.19733,1.6725
5054,0.12954,0.0075017,1.9893,0.25756,-0.067122,1.8203,0.37525,-0.21105,1.6857
5092,0.12937,0.0069227,1.989,0.26182,-0.075415,1.827,0.38175,-0.22846,1.7017
5151,0.12917,0.0063512,1.9887,0.26722,-0.086095,1.8359,0.38987,-0.25099,1.7229
5188,0.12927,0.0058097,1.9886,0.27079,-0.093026,1.8419,0.39419,-0.26358,1.7375
5225,0.12911,0.0053428,1.9882,0.27422,-0.10095,1.8487,0.39897,-0.28021,1.754
5288,0.12897,0.0048825,1.9878,0.27832,-0.11088,1.8577,0.40322,-0.2995,1.7756
5321,0.1291,0.0044278,1.9877,0.28089,-0.11694,1.8641,0.40484,-0.3093,1.7905
5359,0.12899,0.004034,1.9873,0.28333,-0.12454,1.8711,0.40658,-0.32253,1.807
5418,0.12894,0.0036219,1.9869,0.28601,-0.1339,1.8804,0.40699,-0.33691,1.8279
5454,0.12913,0.0032044,1.9868,0.28757,-0.13913,1.8868,0.40634,-0.34379,1.8419
5489,0.12911,0.0028238,1.9864,0.289,-0.14608,1.8939,0.40603,-0.35435,1.8585
5553,0.12916,0.002434,1.986,0.29033,-0.15413,1.903,0.40393,-0.36462,1.8791
5578,0.12941,0.0020376,1.9859,0.29106,-0.15832,1.9089,0.40199,-0.36895,1.8918
5622,0.12946,0.0016681,1.9856,0.29155,-0.16402,1.9156,0.40025,-0.37566,1.907
5684,0.1296,0.0012956,1.9852,0.29186,-0.17035,1.924,0.39749,-0.38231,1.9252
5716,0.12988,0.00093459,1.9851,0.29199,-0.17345,1.9294,0.39492,-0.38422,1.9362
5754,0.12998,0.00059403,1.9848,0.2917,-0.17792,1.9358,0.39284,-0.38833,1.9492
5817,0.13019,0.00024456,1.9844,0.29101,-0.1828,1.9436,0.38952,-0.39174,1.9645
5852,0.13049,-7.8073e-05,1.9844,0.29066,-0.18497,1.9484,0.3868,-0.39203,1.9732
5890,0.13063,-0.00039571,1.9841,0.28992,-0.1886,1.9543,0.3846,-0.3943,1.9837
5947,0.13088,-0.0007352,1.9838,0.28884,-0.19253,1.9615,0.38131,-0.39578,1.9955
5977,0.13118,-0.0010293,1.9837,0.28823,-0.19404,1.9655,0.3788,-0.3953,2.0019
6022,0.13135,-0.0013313,1.9835,0.28741,-0.19682,1.9705,0.37678,-0.39643,2.0098
6086,0.13163,-0.0016544,1.9832,0.28635,-0.1996,1.9762,0.37397,-0.39686,2.0183
6112,0.13192,-0.0019181,1.9832,0.28571,-0.20053,1.9793,0.37195,-0.39615,2.0226
6157,0.1321,-0.0021999,1.9829,0.28502,-0.20247,1.9831,0.3703,-0.39662,2.0281
6219,0.13239,-0.0025063,1.9827,0.28411,-0.20434,1.9873,0.36815,-0.39658,2.034
6247,0.13268,-0.0027462,1.9827,0.28353,-0.20487,1.9896,0.36665,-0.39589,2.0369
6289,0.13286,-0.0030071,1.9825,0.28296,-0.2062,1.9924,0.36541,-0.39602,2.0406
6351,0.13315,-0.0032905,1.9823,0.2822,-0.20742,1.9955,0.36377,-0.39565,2.0444
6373,0.13341,-0.0035015,1.9823,0.2817,-0.20767,1.9972,0.36264,-0.39491,2.0462
6421,0.13359,-0.0037389,1.9821,0.28125,-0.20856,1.9991,0.3617,-0.39478,2.0487
6487,0.13386,-0.0039968,1.9819,0.28065,-0.20932,2.0013,0.36047,-0.39424,2.0511
6514,0.13411,-0.0041843,1.9819,0.28026,-0.20943,2.0025,0.35966,-0.39358,2.0521
6558,0.13428,-0.0044025,1.9817,0.27992,-0.21,2.0039,0.35896,-0.39332,2.0537
6619,0.13454,-0.0046395,1.9816,0.27947,-0.21045,2.0054,0.35807,-0.39272,2.0552
6648,0.13476,-0.004804,1.9816,0.27915,-0.21044,2.0062,0.3575,-0.39212,2.0556
6691,0.13493,-0.0050024,1.9815,0.27891,-0.21079,2.0071,0.35699,-0.39175,2.0566
6753,0.13517,-0.005218,1.9813,0.27856,-0.21102,2.0081,0.35634,-0.39105,2.0572
6780,0.13537,-0.0053613,1.9813,0.2783,-0.21093,2.0086,0.35595,-0.39047,2.0572
6829,0.13552,-0.0055415,1.9812,0.27811,-0.21113,2.0092,0.35557,-0.39,2.0576
