0,0.02488,-0.15392,1.9522,0.0090794,-0.33836,1.8481,-0.086768,-0.47543,1.754
30,0.02488,-0.15392,1.9522,0.0090794,-0.33836,1.8481,-0.086768,-0.47543,1.754
59,0.02488,-0.15392,1.9522,0.0090794,-0.33836,1.8481,-0.086768,-0.47543,1.754
102,0.024639,-0.15393,1.9521,0.0091373,-0.33825,1.8483,-0.086528,-0.47508,1.754
125,0.024498,-0.15393,1.9521,0.009106,-0.33842,1.8484,-0.086552,-0.47514,1.754
173,0.024498,-0.15393,1.9521,0.009106,-0.33842,1.8484,-0.086552,-0.47514,1.754
227,0.024371,-0.15393,1.9521,0.0092214,-0.33837,1.8487,-0.086534,-0.47509,1.7539
255,0.024254,-0.15392,1.952,0.0093472,-0.33815,1.8489,-0.086605,-0.47515,1.7537
305,0.024254,-0.15392,1.952,0.0093472,-0.33815,1.8489,-0.086605,-0.47515,1.7537
368,0.024147,-0.15391,1.952,0.009313,-0.33837,1.849,-0.086649,-0.47516,1.7536
394,0.024047,-0.1539,1.952,0.009248,-0.33864,1.8491,-0.086683,-0.47513,1.7534
448,0.024047,-0.1539,1.952,0.009248,-0.33864,1.8491,-0.086683,-0.47513,1.7534
502,0.023951,-0.15389,1.9519,0.0092986,-0.33845,1.8492,-0.086777,-0.47514,1.7533
529,0.023858,-0.15387,1.9519,0.0094078,-0.33819,1.8493,-0.086849,-0.47514,1.7531
584,0.023858,-0.15387,1.9519,0.0094078,-0.33819,1.8493,-0.086849,-0.47514,1.7531
635,0.02377,-0.15385,1.9519,0.0093757,-0.33837,1.8494,-0.086903,-0.47512,1.753
661,0.023687,-0.15383,1.9519,0.0093261,-0.33859,1.8495,-0.086975,-0.47511,1.7529
708,0.023687,-0.15383,1.9519,0.0093261,-0.33859,1.8495,-0.086975,-0.47511,1.7529
765,0.023612,-0.15381,1.9518,0.0095902,-0.33828,1.8496,-0.087029,-0.4751,1.7528
785,0.023542,-0.1538,1.9518,0.0094885,-0.33837,1.8495,-0.087074,-0.47509,1.7527
837,0.023542,-0.1538,1.9518,0.0094885,-0.33837,1.8495,-0.087074,-0.47509,1.7527
895,0.023478,-0.15378,1.9518,0.0094991,-0.33818,1.8494,-0.08714,-0.47508,1.7525
923,0.023422,-0.15377,1.9518,0.0097048,-0.33754,1.8493,-0.086958,-0.47468,1.7523
980,0.023422,-0.15377,1.9518,0.0097048,-0.33754,1.8493,-0.086958,-0.47468,1.7523
1047,0.023381,-0.15376,1.9518,0.0098963,-0.3371,1.8493,-0.086664,-0.47408,1.752
1073,0.02335,-0.15376,1.9518,0.010097,-0.33663,1.8492,-0.085952,-0.47274,1.7514
1107,0.02335,-0.15376,1.9518,0.010097,-0.33663,1.8492,-0.085952,-0.47274,1.7514
1168,0.02334,-0.15376,1.9518,0.010366,-0.33604,1.8489,-0.084743,-0.47069,1.7501
1195,0.023341,-0.15376,1.9518,0.010948,-0.33482,1.8484,-0.082713,-0.46754,1.7478
1245,0.023341,-0.15376,1.9518,0.010948,-0.33482,1.8484,-0.082713,-0.46754,1.7478
1298,0.023368,-0.15375,1.9518,0.011682,-0.33337,1.8476,-0.080965,-0.46543,1.7413
1329,0.023408,-0.15374,1.9519,0.012498,-0.33173,1.8466,-0.077971,-0.46155,1.7357
1384,0.023408,-0.15374,1.9519,0.012498,-0.33173,1.8466,-0.077971,-0.46155,1.7357
1430,0.02346,-0.15375,1.9521,0.013489,-0.32994,1.8453,-0.075217,-0.45882,1.7267
1460,0.023531,-0.15376,1.9523,0.015494,-0.327,1.8441,-0.071035,-0.45411,1.7186
1512,0.023531,-0.15376,1.9523,0.015494,-0.327,1.8441,-0.071035,-0.45411,1.7186
1562,0.023631,-0.15376,1.9526,0.018265,-0.32331,1.8427,-0.064347,-0.44713,1.7069
1593,0.023777,-0.15375,1.9531,0.023379,-0.31746,1.8406,-0.050074,-0.43044,1.6955
1648,0.023777,-0.15375,1.9531,0.023379,-0.31746,1.8406,-0.050074,-0.43044,1.6955
1703,0.023958,-0.1537,1.9537,0.031462,-0.30827,1.8377,-0.025378,-0.40271,1.68
1728,0.024137,-0.15355,1.9549,0.044185,-0.29205,1.8346,0.010475,-0.35967,1.6646
1781,0.024137,-0.15355,1.9549,0.044185,-0.29205,1.8346,0.010475,-0.35967,1.6646
1829,0.024324,-0.15336,1.9564,0.05633,-0.27464,1.8322,0.056684,-0.30056,1.6473
1857,0.024525,-0.15301,1.9586,0.075931,-0.24505,1.8326,0.1066,-0.23903,1.6421
1915,0.024525,-0.15301,1.9586,0.075931,-0.24505,1.8326,0.1066,-0.23903,1.6421
1972,0.024733,-0.15254,1.9611,0.096758,-0.213,1.8362,0.16239,-0.16596,1.649
1995,0.024949,-0.1519,1.9639,0.12055,-0.17442,1.8454,0.21663,-0.088692,1.6674
2042,0.024949,-0.1519,1.9639,0.12055,-0.17442,1.8454,0.21663,-0.088692,1.6674
2098,0.025143,-0.15102,1.9671,0.14616,-0.13209,1.8565,0.26702,-0.012052,1.6926
2125,0.025328,-0.1499,1.9705,0.16917,-0.091942,1.87,0.31098,0.059092,1.7248
