0,0.0086821,-0.19677,1.9668,0.019616,-0.3567,1.8649,-0.048284,-0.50319,1.7717
30,0.011858,-0.19664,1.9808,0.011466,-0.35633,1.8772,-0.053956,-0.48782,1.7839
59,0.011776,-0.19664,1.9808,0.011225,-0.35648,1.8769,-0.054125,-0.48806,1.7837
102,0.011776,-0.19664,1.9808,0.011225,-0.35648,1.8769,-0.054125,-0.48806,1.7837
125,0.011695,-0.19665,1.9807,0.01102,-0.35661,1.8767,-0.054267,-0.48826,1.7835
173,0.011616,-0.19665,1.9806,0.010832,-0.35672,1.8765,-0.0544,-0.48843,1.7833
227,0.011616,-0.19665,1.9806,0.010832,-0.35672,1.8765,-0.0544,-0.48843,1.7833
255,0.011538,-0.19666,1.9806,0.010665,-0.35681,1.8763,-0.054516,-0.48857,1.7831
305,0.011463,-0.19666,1.9805,0.01052,-0.35688,1.8761,-0.054622,-0.48869,1.7829
368,0.011463,-0.19666,1.9805,0.01052,-0.35688,1.8761,-0.054622,-0.48869,1.7829
394,0.011389,-0.19667,1.9804,0.010413,-0.35691,1.876,-0.054697,-0.48875,1.7828
448,0.011317,-0.19667,1.9804,0.01033,-0.35691,1.8759,-0.054753,-0.48876,1.7826
502,0.011317,-0.19667,1.9804,0.01033,-0.35691,1.8759,-0.054753,-0.48876,1.7826
529,0.011246,-0.19668,1.9803,0.010255,-0.35693,1.8758,-0.05481,-0.48878,1.7825
584,0.011178,-0.19668,1.9802,0.010198,-0.35691,1.8757,-0.054848,-0.48875,1.7824
635,0.011178,-0.19668,1.9802,0.010198,-0.35691,1.8757,-0.054848,-0.48875,1.7824
661,0.011111,-0.19669,1.9802,0.010146,-0.3569,1.8757,-0.054886,-0.48874,1.7823
708,0.011046,-0.1967,1.9801,0.010109,-0.35688,1.8756,-0.05491,-0.48868,1.7822
765,0.011046,-0.1967,1.9801,0.010109,-0.35688,1.8756,-0.05491,-0.48868,1.7822
785,0.010985,-0.1967,1.98,0.010066,-0.35687,1.8755,-0.054953,-0.48865,1.782
837,0.010926,-0.19671,1.98,0.010033,-0.35686,1.8755,-0.054985,-0.48861,1.7819
895,0.010926,-0.19671,1.98,0.010033,-0.35686,1.8755,-0.054985,-0.48861,1.7819
923,0.01087,-0.19673,1.9799,0.010002,-0.35686,1.8755,-0.055022,-0.48857,1.7818
980,0.010819,-0.19674,1.9798,0.0099766,-0.35686,1.8754,-0.055041,-0.48847,1.7815
1047,0.010819,-0.19674,1.9798,0.0099766,-0.35686,1.8754,-0.055041,-0.48847,1.7815
1073,0.010772,-0.19676,1.9798,0.0099728,-0.35684,1.8754,-0.054928,-0.48811,1.781
1107,0.010726,-0.19677,1.9798,0.0099988,-0.35679,1.8754,-0.054649,-0.48697,1.7797
1168,0.010726,-0.19677,1.9798,0.0099988,-0.35679,1.8754,-0.054649,-0.48697,1.7797
1195,0.01068,-0.19678,1.9797,0.010077,-0.35667,1.8753,-0.054007,-0.4851,1.7759
1245,0.010627,-0.1968,1.9797,0.010223,-0.35646,1.8752,-0.054046,-0.48396,1.7713
1298,0.010627,-0.1968,1.9797,0.010223,-0.35646,1.8752,-0.054046,-0.48396,1.7713
1329,0.010568,-0.19681,1.9798,0.010427,-0.35618,1.8751,-0.053903,-0.48272,1.7662
1384,0.010502,-0.19683,1.9799,0.010692,-0.35583,1.8749,-0.053462,-0.48133,1.7608
1430,0.010502,-0.19683,1.9799,0.010692,-0.35583,1.8749,-0.053462,-0.48133,1.7608
1460,0.010433,-0.19685,1.98,0.011095,-0.35537,1.8744,-0.052381,-0.47948,1.7543
1512,0.01035,-0.19688,1.9802,0.012066,-0.35428,1.8737,-0.049439,-0.4759,1.7453
1562,0.01035,-0.19688,1.9802,0.012066,-0.35428,1.8737,-0.049439,-0.4759,1.7453
1593,0.010258,-0.19691,1.9805,0.014913,-0.35173,1.8726,-0.041688,-0.46788,1.7316
1648,0.010132,-0.19692,1.9811,0.023198,-0.34555,1.8716,-0.020797,-0.44592,1.7195
1703,0.010132,-0.19692,1.9811,0.023198,-0.34555,1.8716,-0.020797,-0.44592,1.7195
1728,0.0099163,-0.19677,1.9822,0.036679,-0.33467,1.8716,0.012876,-0.41141,1.6975
1781,0.0097351,-0.19651,1.9842,0.052244,-0.31591,1.8711,0.060056,-0.35696,1.6737
1829,0.0097351,-0.19651,1.9842,0.052244,-0.31591,1.8711,0.060056,-0.35696,1.6737
1857,0.0096651,-0.1964,1.9869,0.075787,-0.28765,1.87,0.11896,-0.28897,1.6559
1915,0.01001,-0.19559,1.9892,0.1057,-0.25228,1.8659,0.18335,-0.20963,1.6509
1972,0.01001,-0.19559,1.9892,0.1057,-0.25228,1.8659,0.18335,-0.20963,1.6509
1995,0.0083541,-0.19702,1.9914,0.12775,-0.22103,1.8672,0.24227,-0.13076,1.6602
2042,0.007128,-0.19804,1.9934,0.14774,-0.1904,1.8725,0.29001,-0.059894,1.6845
2098,0.007128,-0.19804,1.9934,0.14774,-0.1904,1.8725,0.29001,-0.059894,1.6845
2125,0.0063219,-0.19818,1.9957,0.1677,-0.15722,1.8813,0.32996,0.0054514,1.7154
2180,0.0053701,-0.19827,1.9978,0.18335,-0.12719,1.8926,0.36287,0.066629,1.7531
2234,0.0053701,-0.19827,1.9978,0.18335,-0.12719,1.8926,0.36287,0.066629,1.7531
2256,0.0043061,-0.19834,1.9997,0.19498,-0.10057,1.9057,0.38599,0.11693,1.7947
2315,0.0031924,-0.19836,2.0016,0.20335,-0.077635,1.9199,0.4009,0.15663,1.839
2374,0.0031924,-0.19836,2.0016,0.20335,-0.077635,1.9199,0.4009,0.15663,1.839
2398,0.0020664,-0.19834,2.0034,0.20895,-0.058262,1.9347,0.40899,0.18582,1.886
2444,0.00092562,-0.19823,2.0051,0.21231,-0.0423,1.9491,0.412,0.20563,1.9303
2497,0.00092562,-0.19823,2.0051,0.21231,-0.0423,1.9491,0.412,0.20563,1.9303
2527,-0.00020547,-0.19806,2.0067,0.21326,-0.028966,1.9643,0.40999,0.2157,1.9729
2582,-0.0013193,-0.1978,2.0083,0.21301,-0.01844,1.9781,0.40519,0.21947,2.009
2633,-0.0013193,-0.1978,2.0083,0.21301,-0.01844,1.9781,0.40519,0.21947,2.009
2660,-0.0023993,-0.19748,2.0098,0.21198,-0.01032,1.9904,0.39954,0.21951,2.0392
