0,0.0069698,-0.17119,1.9382,-0.018802,-0.34885,1.8373,-0.11066,-0.48416,1.7479
30,0.01214,-0.18068,1.9621,-0.0041191,-0.35095,1.8593,-0.084817,-0.48355,1.7679
59,0.012096,-0.1807,1.9621,-0.0042071,-0.35102,1.8593,-0.084854,-0.48364,1.7678
102,0.012022,-0.1807,1.9621,-0.0042235,-0.35101,1.8593,-0.084825,-0.48358,1.7678
125,0.01194,-0.18071,1.9621,-0.0043231,-0.3511,1.8592,-0.084884,-0.48366,1.7677
173,0.011869,-0.18071,1.962,-0.0044374,-0.35116,1.8591,-0.084966,-0.48373,1.7676
227,0.01181,-0.18071,1.962,-0.0044508,-0.35116,1.8591,-0.084994,-0.48373,1.7675
255,0.011738,-0.18071,1.962,-0.0045019,-0.35116,1.8591,-0.085066,-0.4838,1.7674
305,0.011671,-0.18071,1.9619,-0.0045848,-0.35119,1.859,-0.085142,-0.48385,1.7673
368,0.011617,-0.18071,1.9619,-0.0046198,-0.35123,1.859,-0.085183,-0.48385,1.7672
394,0.011552,-0.18071,1.9619,-0.0046884,-0.35131,1.8589,-0.085234,-0.48386,1.7671
448,0.011489,-0.18071,1.9618,-0.0047679,-0.35134,1.8589,-0.085302,-0.48387,1.767
502,0.011438,-0.18071,1.9618,-0.004802,-0.35131,1.8588,-0.085368,-0.48386,1.7669
529,0.011376,-0.1807,1.9617,-0.0048221,-0.35126,1.8588,-0.085423,-0.48386,1.7668
584,0.011315,-0.18071,1.9617,-0.0048713,-0.35124,1.8588,-0.08548,-0.48384,1.7668
635,0.011267,-0.1807,1.9617,-0.0049073,-0.35127,1.8587,-0.085529,-0.48382,1.7667
661,0.01121,-0.1807,1.9616,-0.0049492,-0.35132,1.8587,-0.085572,-0.4838,1.7666
708,0.011152,-0.18071,1.9616,-0.0049913,-0.35132,1.8587,-0.085615,-0.48376,1.7665
765,0.011108,-0.1807,1.9616,-0.0049638,-0.35126,1.8587,-0.085657,-0.48374,1.7665
785,0.011056,-0.1807,1.9615,-0.0049954,-0.35125,1.8586,-0.085695,-0.48371,1.7664
837,0.011004,-0.18071,1.9615,-0.0050304,-0.35125,1.8586,-0.085737,-0.48367,1.7663
895,0.010965,-0.18071,1.9615,-0.0050483,-0.3512,1.8585,-0.085777,-0.48365,1.7662
923,0.01092,-0.18071,1.9614,-0.005026,-0.35106,1.8585,-0.085768,-0.48354,1.7661
980,0.010876,-0.18072,1.9614,-0.0050403,-0.35102,1.8584,-0.08579,-0.48345,1.7659
1047,0.010848,-0.18072,1.9614,-0.0050119,-0.35091,1.8584,-0.08575,-0.48325,1.7658
1073,0.010814,-0.18073,1.9614,-0.0049665,-0.35077,1.8583,-0.085549,-0.48277,1.7654
1107,0.010779,-0.18074,1.9613,-0.0049442,-0.35069,1.8583,-0.085375,-0.48203,1.7646
1168,0.010761,-0.18074,1.9613,-0.0048755,-0.3505,1.8581,-0.085059,-0.4812,1.7638
1195,0.010737,-0.18075,1.9613,-0.0047086,-0.35017,1.858,-0.084298,-0.47956,1.7616
1245,0.010702,-0.18075,1.9613,-0.0045753,-0.34991,1.8578,-0.084029,-0.47832,1.7585
1298,0.010693,-0.18075,1.9613,-0.004339,-0.34944,1.8575,-0.083454,-0.47717,1.756
1329,0.010673,-0.18076,1.9614,-0.0040282,-0.34887,1.8572,-0.082652,-0.47556,1.752
1384,0.010635,-0.18077,1.9614,-0.0037467,-0.34842,1.8569,-0.082026,-0.47406,1.748
1430,0.010633,-0.18078,1.9615,-0.0033286,-0.34771,1.8564,-0.081024,-0.47254,1.7445
1460,0.010617,-0.18079,1.9616,-0.0026494,-0.34675,1.8558,-0.079469,-0.47041,1.7392
1512,0.010578,-0.18081,1.9617,-0.001777,-0.34565,1.8552,-0.077314,-0.46744,1.7329
1562,0.010595,-0.18082,1.9619,-0.00057071,-0.34415,1.8545,-0.074636,-0.46392,1.7269
1593,0.010588,-0.18084,1.9621,0.0019887,-0.34149,1.8534,-0.067756,-0.45623,1.7172
1648,0.010551,-0.18086,1.9625,0.0071176,-0.33731,1.8522,-0.054521,-0.4419,1.7072
1703,0.010614,-0.18087,1.9628,0.011646,-0.33297,1.8507,-0.042413,-0.42845,1.6988
1728,0.010572,-0.18078,1.9635,0.021189,-0.32391,1.8497,-0.017566,-0.40147,1.684
1781,0.010538,-0.18066,1.9647,0.032822,-0.31115,1.8483,0.014983,-0.36474,1.6669
1829,0.010762,-0.18055,1.9654,0.04162,-0.30094,1.8468,0.039519,-0.33597,1.6566
1857,0.010829,-0.18041,1.9672,0.057998,-0.28017,1.846,0.081328,-0.28682,1.6452
1915,0.011239,-0.17995,1.9689,0.079054,-0.25543,1.8436,0.12786,-0.23108,1.6386
1972,0.011718,-0.17959,1.9701,0.092588,-0.23826,1.844,0.1586,-0.19356,1.6385
1995,0.011166,-0.17999,1.9719,0.11037,-0.21262,1.8464,0.20288,-0.13431,1.6461
2042,0.010902,-0.1803,1.9736,0.12754,-0.18815,1.8503,0.24208,-0.080212,1.6603
2098,0.011325,-0.17989,1.9751,0.14046,-0.16924,1.8548,0.26831,-0.044044,1.6723
2125,0.011122,-0.17962,1.9771,0.15703,-0.142,1.8625,0.30115,0.007777,1.6952
2180,0.011043,-0.17929,1.979,0.17115,-0.11803,1.8711,0.32919,0.053838,1.7221
2234,0.011356,-0.17869,1.9806,0.18106,-0.10145,1.8782,0.34756,0.082462,1.7408
2256,0.011005,-0.17824,1.9826,0.19168,-0.079476,1.8891,0.36783,0.1219,1.7721
2315,0.010624,-0.17796,1.9842,0.19992,-0.061213,1.8999,0.38302,0.15318,1.804
2374,0.010693,-0.17739,1.9857,0.20572,-0.049263,1.908,0.39386,0.17221,1.825
2398,0.010252,-0.17687,1.9877,0.2114,-0.033532,1.9198,0.40272,0.19538,1.8591
2444,0.0097338,-0.17658,1.9892,0.21523,-0.020888,1.9308,0.40722,0.21101,1.8921
2497,0.0096831,-0.17605,1.9906,0.21804,-0.013004,1.9385,0.41065,0.21907,1.9135
2527,0.0091948,-0.17551,1.9924,0.21997,-0.002491,1.9501,0.41194,0.22802,1.9446
2582,0.0086123,-0.17517,1.9937,0.22064,0.0056722,1.9607,0.41073,0.23221,1.972
2633,0.0083551,-0.17475,1.9949,0.22103,0.01019,1.9678,0.41012,0.23331,1.9888
2660,0.0077837,-0.17424,1.9965,0.22052,0.016137,1.9777,0.40589,0.23194,2.012
2715,0.0069318,-0.17402,1.9977,0.21897,0.020214,1.9865,0.40122,0.22906,2.0317
2763,0.0065151,-0.17372,1.9988,0.21749,0.02181,1.9926,0.39755,0.22507,2.0435
2789,0.0059121,-0.17327,2.0001,0.21578,0.024631,2.0003,0.39196,0.21965,2.0588
2847,0.0052814,-0.1729,2.0013,0.2138,0.026552,2.0068,0.38688,0.21431,2.071
2898,0.0050181,-0.17253,2.0023,0.21226,0.026988,2.0112,0.38331,0.20974,2.078
2925,0.0044875,-0.17208,2.0035,0.21024,0.027945,2.0168,0.37893,0.20414,2.087
2985,0.003874,-0.17175,2.0045,0.20811,0.028401,2.0215,0.37502,0.19883,2.0939
3032,0.0035706,-0.17148,2.0053,0.20641,0.027918,2.0245,0.37248,0.19497,2.0977
3061,0.0030416,-0.17107,2.0063,0.20431,0.027655,2.0284,0.36906,0.18957,2.1022
3114,0.002297,-0.17081,2.0072,0.20193,0.026965,2.0315,0.36574,0.18431,2.1051
3165,0.0022613,-0.1702,2.0082,0.20029,0.026018,2.0336,0.36401,0.1811,2.1067
3191,0.0018086,-0.16972,2.0091,0.19767,0.024507,2.0361,0.35961,0.17466,2.1074
3243,0.0014614,-0.16915,2.0101,0.19573,0.023524,2.0383,0.35706,0.17008,2.1078
3296,0.0012216,-0.16875,2.0108,0.19386,0.022037,2.0396,0.35409,0.16588,2.1072
3319,0.00070259,-0.16834,2.0116,0.1913,0.020058,2.0412,0.35104,0.16087,2.1065
3377,0.00013772,-0.16797,2.0123,0.1894,0.018667,2.0425,0.349,0.15691,2.1056
3436,-0.00021228,-0.1677,2.0129,0.18771,0.017145,2.0433,0.34729,0.15413,2.1048
