0,-0.012652,-0.16287,1.8956,-0.0851,-0.3515,1.7988,-0.19692,-0.47387,1.7181
30,-0.0098479,-0.16568,1.9054,-0.090349,-0.35238,1.8088,-0.20447,-0.4812,1.7292
59,-0.0099978,-0.16566,1.9054,-0.090416,-0.35235,1.8087,-0.20455,-0.48107,1.7292
102,-0.010145,-0.16565,1.9054,-0.09048,-0.35231,1.8087,-0.20463,-0.48094,1.7292
125,-0.010145,-0.16565,1.9054,-0.09048,-0.35231,1.8087,-0.20463,-0.48094,1.7292
173,-0.01029,-0.16563,1.9054,-0.090542,-0.35227,1.8087,-0.20472,-0.48079,1.7292
227,-0.010431,-0.16561,1.9054,-0.090602,-0.35223,1.8086,-0.20481,-0.48062,1.7291
255,-0.010431,-0.16561,1.9054,-0.090602,-0.35223,1.8086,-0.20481,-0.48062,1.7291
305,-0.010571,-0.1656,1.9054,-0.090662,-0.35219,1.8086,-0.20492,-0.48045,1.7291
368,-0.010708,-0.16559,1.9053,-0.090724,-0.35215,1.8085,-0.20504,-0.48026,1.7291
394,-0.010708,-0.16559,1.9053,-0.090724,-0.35215,1.8085,-0.20504,-0.48026,1.7291
448,-0.010847,-0.16559,1.9053,-0.090964,-0.35221,1.8083,-0.20532,-0.48018,1.7289
502,-0.010984,-0.16558,1.9053,-0.09118,-0.35224,1.808,-0.20559,-0.48008,1.7288
529,-0.010984,-0.16558,1.9053,-0.09118,-0.35224,1.808,-0.20559,-0.48008,1.7288
584,-0.011121,-0.16559,1.9052,-0.091358,-0.35224,1.8078,-0.20582,-0.47995,1.7287
635,-0.011257,-0.16559,1.9052,-0.091514,-0.35223,1.8077,-0.20604,-0.47983,1.7286
661,-0.011257,-0.16559,1.9052,-0.091514,-0.35223,1.8077,-0.20604,-0.47983,1.7286
708,-0.011392,-0.1656,1.9052,-0.091656,-0.35222,1.8075,-0.20624,-0.4797,1.7285
765,-0.011523,-0.16562,1.9051,-0.091782,-0.35221,1.8073,-0.20642,-0.47958,1.7284
785,-0.011523,-0.16562,1.9051,-0.091782,-0.35221,1.8073,-0.20642,-0.47958,1.7284
837,-0.011646,-0.16563,1.9051,-0.091897,-0.35219,1.8072,-0.20658,-0.47946,1.7284
895,-0.011759,-0.16564,1.905,-0.091998,-0.35215,1.8071,-0.20674,-0.4793,1.7282
923,-0.011759,-0.16564,1.905,-0.091998,-0.35215,1.8071,-0.20674,-0.4793,1.7282
980,-0.011852,-0.16565,1.905,-0.092082,-0.35208,1.8069,-0.20688,-0.47905,1.728
1047,-0.011929,-0.16566,1.905,-0.092134,-0.35193,1.8066,-0.207,-0.47852,1.7275
1073,-0.011929,-0.16566,1.905,-0.092134,-0.35193,1.8066,-0.207,-0.47852,1.7275
1107,-0.011991,-0.16566,1.9049,-0.092141,-0.35168,1.8063,-0.20699,-0.47734,1.7262
1168,-0.012048,-0.16567,1.9049,-0.092051,-0.35123,1.8056,-0.20669,-0.4753,1.7236
1195,-0.012048,-0.16567,1.9049,-0.092051,-0.35123,1.8056,-0.20669,-0.4753,1.7236
1245,-0.012102,-0.16567,1.9049,-0.091807,-0.35055,1.8048,-0.20589,-0.47236,1.72
1298,-0.01215,-0.16568,1.905,-0.091283,-0.34947,1.8038,-0.20441,-0.46858,1.7154
1329,-0.01215,-0.16568,1.905,-0.091283,-0.34947,1.8038,-0.20441,-0.46858,1.7154
1384,-0.012181,-0.16569,1.905,-0.090496,-0.34803,1.8026,-0.20232,-0.4641,1.7101
1430,-0.012204,-0.16571,1.9051,-0.089118,-0.34585,1.8013,-0.19961,-0.45868,1.7034
1460,-0.012204,-0.16571,1.9051,-0.089118,-0.34585,1.8013,-0.19961,-0.45868,1.7034
1512,-0.012194,-0.16575,1.9053,-0.086588,-0.34245,1.7995,-0.19525,-0.45071,1.6938
1562,-0.012127,-0.16582,1.9055,-0.082598,-0.3379,1.797,-0.18788,-0.4381,1.6756
1593,-0.012127,-0.16582,1.9055,-0.082598,-0.3379,1.797,-0.18788,-0.4381,1.6756
1648,-0.011942,-0.16594,1.9059,-0.074607,-0.33046,1.7933,-0.16597,-0.41232,1.6554
1703,-0.011609,-0.16612,1.9064,-0.059853,-0.31714,1.7869,-0.13098,-0.3731,1.6302
1728,-0.011609,-0.16612,1.9064,-0.059853,-0.31714,1.7869,-0.13098,-0.3731,1.6302
1781,-0.011093,-0.16629,1.907,-0.037771,-0.29629,1.7792,-0.07929,-0.317,1.6031
1829,-0.009286,-0.16592,1.9084,-0.0066311,-0.26436,1.7721,-0.015154,-0.24738,1.5806
1857,-0.009286,-0.16592,1.9084,-0.0066311,-0.26436,1.7721,-0.015154,-0.24738,1.5806
1915,-0.0070474,-0.16525,1.9102,0.028486,-0.22757,1.7682,0.055908,-0.1688,1.5674
1972,-0.0039973,-0.16391,1.9127,0.064915,-0.18695,1.7711,0.12627,-0.089459,1.5693
1995,-0.0039973,-0.16391,1.9127,0.064915,-0.18695,1.7711,0.12627,-0.089459,1.5693
2042,-0.00019086,-0.16168,1.9161,0.10049,-0.14546,1.7793,0.19043,-0.01642,1.5849
2098,0.00399,-0.15877,1.92,0.13192,-0.10681,1.7921,0.24665,0.047928,1.6155
2125,0.00399,-0.15877,1.92,0.13192,-0.10681,1.7921,0.24665,0.047928,1.6155
2180,0.0075669,-0.15599,1.9239,0.1598,-0.071394,1.8073,0.29464,0.1035,1.6578
2234,0.01037,-0.1536,1.9273,0.1828,-0.041148,1.824,0.33245,0.14655,1.6981
2256,0.01037,-0.1536,1.9273,0.1828,-0.041148,1.824,0.33245,0.14655,1.6981
2315,0.012165,-0.15202,1.93,0.19971,-0.017229,1.8407,0.36422,0.18153,1.7402
2374,0.013403,-0.15074,1.9325,0.21193,0.0016741,1.8576,0.38779,0.20656,1.7825
2398,0.013403,-0.15074,1.9325,0.21193,0.0016741,1.8576,0.38779,0.20656,1.7825
2444,0.014246,-0.1497,1.9347,0.22018,0.016652,1.8731,0.39606,0.21585,1.8278
2497,0.014794,-0.14877,1.9367,0.22541,0.027832,1.8888,0.39766,0.21597,1.8717
2527,0.014794,-0.14877,1.9367,0.22541,0.027832,1.8888,0.39766,0.21597,1.8717
2582,0.015053,-0.14796,1.9387,0.22797,0.035758,1.9038,0.4026,0.21806,1.9061
2633,0.014129,-0.14778,1.9405,0.22612,0.039328,1.9181,0.40218,0.2144,1.9351
