2304,0.12977,0.022455,2.0576,0.21027,-0.23205,2.0849,0.2562,-0.439,2.0251
2343,0.1298,0.022441,2.0577,0.21058,-0.2293,2.0776,0.25396,-0.42881,1.9985
2377,0.12982,0.02243,2.0577,0.21072,-0.22453,2.0673,0.25047,-0.41378,1.965
2441,0.12982,0.02243,2.0577,0.21072,-0.22453,2.0673,0.25047,-0.41378,1.965
2476,0.12984,0.022426,2.0577,0.21042,-0.21774,2.0525,0.24568,-0.39518,1.9256
2510,0.12985,0.022439,2.0576,0.20973,-0.20933,2.0338,0.23763,-0.3709,1.8788
2573,0.12985,0.022439,2.0576,0.20973,-0.20933,2.0338,0.23763,-0.3709,1.8788
2610,0.12984,0.022488,2.0576,0.20857,-0.20016,2.0132,0.22592,-0.34451,1.8246
2641,0.12983,0.022562,2.0575,0.206,-0.19076,1.9879,0.2118,-0.31817,1.7691
2705,0.12983,0.022562,2.0575,0.206,-0.19076,1.9879,0.2118,-0.31817,1.7691
2747,0.12981,0.022664,2.0574,0.20252,-0.18039,1.9605,0.1972,-0.29172,1.7212
2779,0.12982,0.022819,2.0572,0.19801,-0.16912,1.9325,0.18243,-0.26593,1.6802
2836,0.12982,0.022819,2.0572,0.19801,-0.16912,1.9325,0.18243,-0.26593,1.6802
2875,0.1299,0.023041,2.0571,0.19204,-0.15719,1.9036,0.16562,-0.23822,1.6422
2911,0.13008,0.023319,2.0569,0.18577,-0.146,1.8773,0.14761,-0.21137,1.6081
2964,0.13008,0.023319,2.0569,0.18577,-0.146,1.8773,0.14761,-0.21137,1.6081
3012,0.13041,0.023689,2.0566,0.17752,-0.13395,1.8509,0.12967,-0.18583,1.5793
3047,0.13086,0.024143,2.0563,0.1691,-0.12217,1.8277,0.11221,-0.16134,1.5565
3105,0.13086,0.024143,2.0563,0.1691,-0.12217,1.8277,0.11221,-0.16134,1.5565
3145,0.1314,0.02466,2.0559,0.16094,-0.11044,1.8083,0.094901,-0.13685,1.5394
3179,0.13203,0.025229,2.0555,0.15162,-0.097284,1.7907,0.077011,-0.11211,1.5264
3239,0.13271,0.025877,2.055,0.14243,-0.084251,1.7761,0.055382,-0.083416,1.5148
3277,0.13271,0.025877,2.055,0.14243,-0.084251,1.7761,0.055382,-0.083416,1.5148
3310,0.13344,0.026665,2.0544,0.13308,-0.070706,1.7641,0.03613,-0.055244,1.5109
3374,0.13344,0.026665,2.0544,0.13308,-0.070706,1.7641,0.03613,-0.055244,1.5109
3411,0.13418,0.027614,2.0536,0.12313,-0.056064,1.7545,0.017264,-0.026839,1.5109
3442,0.1349,0.028809,2.0527,0.11221,-0.039972,1.7467,-0.0069162,0.0083632,1.512
3504,0.1349,0.028809,2.0527,0.11221,-0.039972,1.7467,-0.0069162,0.0083632,1.512
3541,0.13555,0.030249,2.0516,0.10047,-0.022841,1.7405,-0.034725,0.047366,1.513
3577,0.13612,0.031909,2.0505,0.08747,-0.0041195,1.7356,-0.063078,0.087729,1.5166
3642,0.13612,0.031909,2.0505,0.08747,-0.0041195,1.7356,-0.063078,0.087729,1.5166
3676,0.13659,0.033703,2.0492,0.074694,0.014667,1.7326,-0.08981,0.12644,1.5222
3712,0.13695,0.035584,2.048,0.062176,0.033809,1.7314,-0.11196,0.16116,1.5317
3770,0.1372,0.037486,2.0467,0.050008,0.05329,1.732,-0.1289,0.18974,1.5436
3810,0.1372,0.037486,2.0467,0.050008,0.05329,1.732,-0.1289,0.18974,1.5436
3843,0.13733,0.039345,2.0456,0.038629,0.072597,1.7341,-0.14687,0.21961,1.5577
3902,0.13735,0.041149,2.0444,0.028279,0.091142,1.7375,-0.16473,0.25074,1.5732
3944,0.13735,0.041149,2.0444,0.028279,0.091142,1.7375,-0.16473,0.25074,1.5732
3976,0.13725,0.042897,2.0434,0.019028,0.10867,1.7417,-0.17972,0.27928,1.5903
4041,0.13725,0.042897,2.0434,0.019028,0.10867,1.7417,-0.17972,0.27928,1.5903
4079,0.13699,0.044674,2.0423,0.010706,0.12531,1.7468,-0.19093,0.30442,1.609
4112,0.13657,0.046519,2.0413,0.0030492,0.1415,1.7528,-0.1983,0.32538,1.6282
4175,0.13657,0.046519,2.0413,0.0030492,0.1415,1.7528,-0.1983,0.32538,1.6282
4212,0.13597,0.048462,2.0403,-0.003834,0.1567,1.7592,-0.20368,0.34423,1.6478
4249,0.13522,0.050499,2.0393,-0.010084,0.1711,1.7661,-0.20693,0.35875,1.6646
4310,0.13522,0.050499,2.0393,-0.010084,0.1711,1.7661,-0.20693,0.35875,1.6646
4347,0.13428,0.052723,2.0383,-0.015742,0.18443,1.7731,-0.2098,0.37373,1.6847
4379,0.13328,0.054911,2.0373,-0.020687,0.19641,1.78,-0.21256,0.38751,1.704
4444,0.13328,0.054911,2.0373,-0.020687,0.19641,1.78,-0.21256,0.38751,1.704
4477,0.13224,0.057039,2.0364,-0.024964,0.20701,1.7866,-0.21254,0.39711,1.7207
4511,0.13118,0.059048,2.0356,-0.028573,0.21613,1.7927,-0.21255,0.40533,1.7357
4577,0.13118,0.059048,2.0356,-0.028573,0.21613,1.7927,-0.21255,0.40533,1.7357
4613,0.13014,0.060927,2.0349,-0.031572,0.22389,1.7981,-0.21218,0.41168,1.7481
4646,0.12912,0.062677,2.0342,-0.034023,0.23035,1.8029,-0.21127,0.41616,1.7583
4705,0.12912,0.062677,2.0342,-0.034023,0.23035,1.8029,-0.21127,0.41616,1.7583
4747,0.12815,0.064262,2.0337,-0.035999,0.23566,1.807,-0.21006,0.41939,1.7667
4779,0.12724,0.065702,2.0332,-0.037585,0.24003,1.8104,-0.20976,0.4226,1.7734
4841,0.12724,0.065702,2.0332,-0.037585,0.24003,1.8104,-0.20976,0.4226,1.7734
4878,0.12638,0.067002,2.0328,-0.038848,0.2436,1.8134,-0.20884,0.42437,1.7788
4913,0.12558,0.06817,2.0324,-0.039844,0.24652,1.8158,-0.20713,0.42464,1.7827
4973,0.12558,0.06817,2.0324,-0.039844,0.24652,1.8158,-0.20713,0.42464,1.7827
5011,0.12483,0.069218,2.0321,-0.040621,0.24888,1.8179,-0.2058,0.42481,1.7858
5045,0.12414,0.070157,2.0318,-0.041214,0.25078,1.8197,-0.20516,0.42533,1.7884
5104,0.12351,0.070998,2.0316,-0.04165,0.25228,1.8212,-0.20326,0.42365,1.7894
5145,0.12351,0.070998,2.0316,-0.04165,0.25228,1.8212,-0.20326,0.42365,1.7894
5180,0.12292,0.071753,2.0314,-0.041952,0.25345,1.8224,-0.20224,0.42284,1.7902
5242,0.12292,0.071753,2.0314,-0.041952,0.25345,1.8224,-0.20224,0.42284,1.7902
5278,0.12236,0.072429,2.0312,-0.042142,0.25432,1.8235,-0.20153,0.42208,1.7906
5312,0.12184,0.073043,2.0311,-0.042242,0.25496,1.8243,-0.20149,0.42176,1.7906
5375,0.12184,0.073043,2.0311,-0.042242,0.25496,1.8243,-0.20149,0.42176,1.7906
5411,0.12133,0.073626,2.031,-0.042284,0.2554,1.8251,-0.20165,0.42141,1.7904
5441,0.1208,0.07423,2.0308,-0.042298,0.25569,1.8256,-0.202,0.42104,1.7899
5506,0.12029,0.074803,2.0307,-0.042274,0.25585,1.8261,-0.2025,0.42067,1.7892
5543,0.12029,0.074803,2.0307,-0.042274,0.25585,1.8261,-0.2025,0.42067,1.7892
5575,0.11978,0.075346,2.0306,-0.042224,0.25589,1.8264,-0.20312,0.4203,1.7884
5636,0.11928,0.075868,2.0305,-0.042156,0.25583,1.8267,-0.20382,0.41993,1.7875
5677,0.11928,0.075868,2.0305,-0.042156,0.25583,1.8267,-0.20382,0.41993,1.7875
5709,0.11879,0.076354,2.0305,-0.042072,0.2557,1.8269,-0.20456,0.41952,1.7865
5771,0.11879,0.076354,2.0305,-0.042072,0.2557,1.8269,-0.20456,0.41952,1.7865
5816,0.1183,0.076825,2.0304,-0.041982,0.2555,1.827,-0.20529,0.4191,1.7855
5806,0.099719,0.10572,2.0148,-0.073865,0.28525,1.8202,-0.2426,0.46442,1.8001
5863,0.099655,0.10551,2.0149,-0.073753,0.28513,1.8206,-0.24269,0.46361,1.7999
5907,0.099674,0.10523,2.0149,-0.073618,0.28494,1.8209,-0.24264,0.46269,1.7997
5941,0.099461,0.10533,2.015,-0.07355,0.28474,1.8212,-0.24286,0.46179,1.7994
6001,0.099404,0.10513,2.0151,-0.073427,0.28452,1.8216,-0.24323,0.46128,1.7991
6039,0.099411,0.10489,2.0151,-0.073203,0.28414,1.8219,-0.2432,0.46032,1.7987
