1005,0.13472,0.023615,1.9867,0.13767,-0.18069,1.9459,0.19923,-0.41931,1.9266
1036,0.13472,0.023615,1.9867,0.13767,-0.18069,1.9459,0.19923,-0.41931,1.9266
1105,0.13479,0.023583,1.9868,0.13732,-0.18061,1.946,0.1991,-0.41917,1.9267
1139,0.13485,0.023554,1.9868,0.13695,-0.18051,1.9461,0.19897,-0.41902,1.9267
1172,0.13485,0.023554,1.9868,0.13695,-0.18051,1.9461,0.19897,-0.41902,1.9267
1235,0.1349,0.023529,1.9869,0.13646,-0.18014,1.9462,0.19872,-0.41857,1.9268
1272,0.13496,0.023507,1.987,0.13601,-0.17983,1.9463,0.19852,-0.41817,1.9269
1311,0.13496,0.023507,1.987,0.13601,-0.17983,1.9463,0.19852,-0.41817,1.9269
1374,0.13503,0.023488,1.9871,0.13559,-0.17956,1.9463,0.19833,-0.41782,1.927
1413,0.13509,0.023473,1.9872,0.13539,-0.17938,1.9465,0.1982,-0.41759,1.9271
1441,0.13509,0.023473,1.9872,0.13539,-0.17938,1.9465,0.1982,-0.41759,1.9271
1504,0.13516,0.023459,1.9872,0.13552,-0.17933,1.9466,0.19816,-0.41752,1.9272
1541,0.13523,0.02344,1.9873,0.13529,-0.17915,1.9467,0.19804,-0.41728,1.9273
1575,0.13523,0.02344,1.9873,0.13529,-0.17915,1.9467,0.19804,-0.41728,1.9273
1643,0.13529,0.02342,1.9874,0.13505,-0.17898,1.9468,0.19793,-0.41705,1.9273
1676,0.13535,0.023411,1.9875,0.13481,-0.1788,1.9469,0.19782,-0.41681,1.9274
1710,0.13535,0.023411,1.9875,0.13481,-0.1788,1.9469,0.19782,-0.41681,1.9274
1771,0.13541,0.02341,1.9875,0.1348,-0.1787,1.947,0.19778,-0.41668,1.9275
1810,0.13546,0.023407,1.9876,0.13505,-0.17869,1.9471,0.19782,-0.41667,1.9276
1842,0.13546,0.023407,1.9876,0.13505,-0.17869,1.9471,0.19782,-0.41667,1.9276
1905,0.13551,0.023403,1.9876,0.13543,-0.17872,1.9473,0.19791,-0.41672,1.9277
1940,0.13556,0.023397,1.9877,0.1357,-0.17872,1.9474,0.19799,-0.41671,1.9277
1971,0.13556,0.023397,1.9877,0.1357,-0.17872,1.9474,0.19799,-0.41671,1.9277
2035,0.13562,0.023394,1.9877,0.13691,-0.17916,1.9479,0.19826,-0.41702,1.9278
2070,0.13571,0.023397,1.9878,0.13919,-0.18094,1.9485,0.19864,-0.41859,1.9271
2105,0.13571,0.023397,1.9878,0.13919,-0.18094,1.9485,0.19864,-0.41859,1.9271
2172,0.13586,0.023387,1.9878,0.14159,-0.18306,1.9489,0.19817,-0.42088,1.9233
2207,0.1361,0.02338,1.9879,0.14378,-0.1852,1.9488,0.19617,-0.42327,1.914
2242,0.1361,0.02338,1.9879,0.14378,-0.1852,1.9488,0.19617,-0.42327,1.914
2304,0.13639,0.023372,1.988,0.14559,-0.18731,1.9481,0.19208,-0.42482,1.8981
2343,0.13674,0.023363,1.988,0.1471,-0.18942,1.9467,0.18304,-0.42178,1.87
2377,0.13674,0.023363,1.988,0.1471,-0.18942,1.9467,0.18304,-0.42178,1.87
2441,0.13711,0.023357,1.9881,0.14832,-0.19131,1.9445,0.17001,-0.41193,1.8329
2476,0.13754,0.023354,1.9882,0.1491,-0.19232,1.941,0.15518,-0.39634,1.7953
2510,0.13754,0.023354,1.9882,0.1491,-0.19232,1.941,0.15518,-0.39634,1.7953
2573,0.13797,0.023362,1.9882,0.14937,-0.19211,1.936,0.13725,-0.37375,1.754
2610,0.13841,0.023397,1.9882,0.14892,-0.19024,1.9295,0.11802,-0.34621,1.7145
2641,0.13841,0.023397,1.9882,0.14892,-0.19024,1.9295,0.11802,-0.34621,1.7145
2705,0.13886,0.02348,1.9882,0.14757,-0.18629,1.9214,0.098383,-0.31524,1.6787
2747,0.13932,0.02365,1.9882,0.14369,-0.17909,1.9084,0.07715,-0.28156,1.6432
2779,0.13932,0.02365,1.9882,0.14369,-0.17909,1.9084,0.07715,-0.28156,1.6432
2836,0.13973,0.023861,1.9881,0.13794,-0.17003,1.8922,0.055738,-0.24752,1.6107
2875,0.1401,0.024114,1.988,0.13088,-0.15973,1.8746,0.034787,-0.2143,1.5827
2911,0.1401,0.024114,1.988,0.13088,-0.15973,1.8746,0.034787,-0.2143,1.5827
2964,0.14042,0.024425,1.9878,0.12258,-0.14825,1.8567,0.014331,-0.18172,1.5593
3012,0.14065,0.024796,1.9875,0.11367,-0.13637,1.84,-0.0052449,-0.15024,1.541
3047,0.14065,0.024796,1.9875,0.11367,-0.13637,1.84,-0.0052449,-0.15024,1.541
3105,0.14079,0.025257,1.9871,0.10471,-0.12378,1.826,-0.0237,-0.11902,1.5287
3145,0.14078,0.025818,1.9865,0.096315,-0.1103,1.8144,-0.041319,-0.087338,1.5224
3179,0.14078,0.025818,1.9865,0.096315,-0.1103,1.8144,-0.041319,-0.087338,1.5224
3239,0.1406,0.026511,1.9858,0.087722,-0.09526,1.8042,-0.058396,-0.055783,1.5204
3277,0.14021,0.027427,1.9849,0.07958,-0.080648,1.7957,-0.074775,-0.024413,1.5228
3310,0.14021,0.027427,1.9849,0.07958,-0.080648,1.7957,-0.074775,-0.024413,1.5228
3374,0.13951,0.028608,1.9838,0.071724,-0.06665,1.7887,-0.090691,0.0073868,1.5294
3411,0.13848,0.030063,1.9826,0.063761,-0.052549,1.7829,-0.10586,0.038183,1.5384
3442,0.13848,0.030063,1.9826,0.063761,-0.052549,1.7829,-0.10586,0.038183,1.5384
3504,0.13707,0.031877,1.9811,0.049552,-0.032544,1.7756,-0.12571,0.074235,1.5486
3541,0.13525,0.034085,1.9795,0.030146,-0.0072507,1.7661,-0.14905,0.11332,1.5582
3577,0.13525,0.034085,1.9795,0.030146,-0.0072507,1.7661,-0.14905,0.11332,1.5582
3642,0.13314,0.036601,1.9779,0.012319,0.016197,1.7582,-0.16898,0.14839,1.5698
3676,0.13085,0.039251,1.9762,-0.0030044,0.037425,1.7527,-0.18502,0.17931,1.5828
3712,0.13085,0.039251,1.9762,-0.0030044,0.037425,1.7527,-0.18502,0.17931,1.5828
3770,0.12829,0.042027,1.9746,-0.018779,0.060546,1.7489,-0.20108,0.21261,1.5987
3810,0.12556,0.04484,1.973,-0.033427,0.082925,1.7465,-0.21726,0.24764,1.6162
3843,0.12556,0.04484,1.973,-0.033427,0.082925,1.7465,-0.21726,0.24764,1.6162
3902,0.12269,0.047654,1.9713,-0.047094,0.10562,1.7463,-0.23201,0.28169,1.6348
3944,0.11988,0.050566,1.9697,-0.059119,0.12702,1.7478,-0.24434,0.31387,1.6549
3976,0.11988,0.050566,1.9697,-0.059119,0.12702,1.7478,-0.24434,0.31387,1.6549
4041,0.11712,0.05356,1.9681,-0.069405,0.14706,1.7507,-0.25387,0.34286,1.6759
4079,0.11446,0.056553,1.9666,-0.078015,0.16562,1.7547,-0.26158,0.37061,1.7002
4112,0.11446,0.056553,1.9666,-0.078015,0.16562,1.7547,-0.26158,0.37061,1.7002
4175,0.11174,0.059427,1.9653,-0.085119,0.18272,1.7597,-0.26754,0.39455,1.7232
4212,0.10764,0.064376,1.9625,-0.09071,0.19833,1.7656,-0.2717,0.41516,1.7455
4249,0.10764,0.064376,1.9625,-0.09071,0.19833,1.7656,-0.2717,0.41516,1.7455
4310,0.10342,0.070407,1.9592,-0.095464,0.21389,1.7735,-0.27498,0.43373,1.7675
4347,0.097288,0.079753,1.9543,-0.099052,0.2276,1.7815,-0.27705,0.44911,1.788
4379,0.097288,0.079753,1.9543,-0.099052,0.2276,1.7815,-0.27705,0.44911,1.788
4444,0.091557,0.088452,1.9499,-0.10153,0.23954,1.7898,-0.27802,0.46162,1.8067
4477,0.08631,0.096489,1.9466,-0.10505,0.25339,1.7999,-0.27862,0.47217,1.8236
4511,0.08631,0.096489,1.9466,-0.10505,0.25339,1.7999,-0.27862,0.47217,1.8236
4577,0.0817,0.10357,1.9438,-0.10679,0.26366,1.8089,-0.27885,0.48054,1.8383
4613,0.077648,0.10985,1.9417,-0.108,0.27215,1.8169,-0.27884,0.4871,1.8507
4646,0.077648,0.10985,1.9417,-0.108,0.27215,1.8169,-0.27884,0.4871,1.8507
4705,0.074133,0.11531,1.94,-0.10858,0.27867,1.8236,-0.27846,0.49196,1.861
4747,0.071105,0.12003,1.9386,-0.10886,0.28384,1.8292,-0.27796,0.49556,1.8695
4779,0.071105,0.12003,1.9386,-0.10886,0.28384,1.8292,-0.27796,0.49556,1.8695
4841,0.068474,0.12408,1.9374,-0.10885,0.28787,1.8341,-0.2773,0.49803,1.8764
4878,0.066297,0.1275,1.9364,-0.10879,0.29108,1.838,-0.27664,0.4997,1.8819
4913,0.066297,0.1275,1.9364,-0.10879,0.29108,1.838,-0.27664,0.4997,1.8819
4973,0.064576,0.13025,1.9355,-0.10836,0.29327,1.8414,-0.27566,0.50015,1.8862
5011,0.063189,0.13244,1.9348,-0.10767,0.29467,1.8443,-0.27449,0.49967,1.8893
5045,0.063189,0.13244,1.9348,-0.10767,0.29467,1.8443,-0.27449,0.49967,1.8893
5104,0.062034,0.13426,1.9342,-0.10685,0.29544,1.8468,-0.27325,0.49852,1.8913
5145,0.059212,0.1373,1.9331,-0.10648,0.29633,1.8483,-0.27219,0.49723,1.8926
5180,0.059212,0.1373,1.9331,-0.10648,0.29633,1.8483,-0.27219,0.49723,1.8926
5242,0.057787,0.13903,1.9324,-0.10585,0.29658,1.8497,-0.27117,0.49563,1.8932
5278,0.05662,0.14043,1.9319,-0.1051,0.29639,1.8508,-0.27015,0.49366,1.8932
5312,0.05662,0.14043,1.9319,-0.1051,0.29639,1.8508,-0.27015,0.49366,1.8932
5375,0.055682,0.14157,1.9314,-0.10419,0.29571,1.8517,-0.26904,0.49128,1.8926
5411,0.053084,0.14412,1.9308,-0.10398,0.2954,1.8515,-0.26821,0.4891,1.8917
5441,0.053084,0.14412,1.9308,-0.10398,0.2954,1.8515,-0.26821,0.4891,1.8917
5506,0.051032,0.14609,1.9303,-0.10402,0.29508,1.8508,-0.26753,0.48695,1.8906
5543,0.047743,0.14898,1.9291,-0.1045,0.29516,1.8498,-0.26717,0.48518,1.8895
5575,0.047743,0.14898,1.9291,-0.1045,0.29516,1.8498,-0.26717,0.48518,1.8895
5636,0.044484,0.1539,1.9303,-0.10462,0.29431,1.8487,-0.26686,0.48337,1.8882
5677,0.042848,0.15578,1.9303,-0.10447,0.29351,1.8482,-0.26659,0.48155,1.8867
5709,0.042848,0.15578,1.9303,-0.10447,0.29351,1.8482,-0.26659,0.48155,1.8867
5771,0.041327,0.15735,1.9302,-0.10445,0.2929,1.8478,-0.2665,0.48001,1.8853
5816,0.039856,0.15865,1.9301,-0.10452,0.29243,1.8473,-0.26656,0.47867,1.884
5806,0.099719,0.10572,2.0148,-0.073865,0.28525,1.8202,-0.2426,0.46442,1.8001
5863,0.099655,0.10551,2.0149,-0.073753,0.28513,1.8206,-0.24269,0.46361,1.7999
5907,0.099674,0.10523,2.0149,-0.073618,0.28494,1.8209,-0.24264,0.46269,1.7997
5941,0.099461,0.10533,2.015,-0.07355,0.28474,1.8212,-0.24286,0.46179,1.7994
6001,0.099404,0.10513,2.0151,-0.073427,0.28452,1.8216,-0.24323,0.46128,1.7991
6039,0.099411,0.10489,2.0151,-0.073203,0.28414,1.8219,-0.2432,0.46032,1.7987
