0,0.13903,0.039232,2.0293,0.18976,-0.21096,2.0332,0.24664,-0.44117,1.9979
50,0.13949,0.038117,2.0425,0.20412,-0.22279,2.0623,0.25662,-0.45025,2.0222
78,0.13951,0.038104,2.0425,0.2041,-0.22283,2.0623,0.25661,-0.45027,2.0223
106,0.13954,0.038092,2.0425,0.20408,-0.22286,2.0623,0.25658,-0.45027,2.0223
170,0.13958,0.038078,2.0426,0.20407,-0.2229,2.0623,0.25656,-0.45029,2.0222
207,0.13961,0.038064,2.0426,0.20407,-0.22293,2.0623,0.25654,-0.45031,2.0222
242,0.13966,0.038051,2.0426,0.20405,-0.22297,2.0622,0.25652,-0.45034,2.0222
302,0.13969,0.038036,2.0427,0.20406,-0.223,2.0622,0.2565,-0.45037,2.0222
341,0.13973,0.03802,2.0427,0.20409,-0.22304,2.0622,0.2565,-0.45042,2.0222
374,0.13977,0.038008,2.0427,0.20409,-0.22308,2.0622,0.25647,-0.45042,2.0222
436,0.13981,0.037993,2.0428,0.20413,-0.22312,2.0622,0.25659,-0.45089,2.022
474,0.13984,0.037978,2.0428,0.20416,-0.22316,2.0622,0.25662,-0.45106,2.022
507,0.13988,0.037966,2.0428,0.20417,-0.22319,2.0621,0.25665,-0.45122,2.0219
568,0.13992,0.037952,2.0428,0.20421,-0.22323,2.0621,0.25669,-0.45143,2.0219
605,0.13995,0.037939,2.0429,0.20422,-0.22326,2.0621,0.25669,-0.45151,2.0218
640,0.13999,0.037927,2.0429,0.20421,-0.22329,2.0621,0.25669,-0.45159,2.0218
703,0.14003,0.037914,2.0429,0.20421,-0.22332,2.0621,0.25672,-0.4517,2.0218
738,0.14006,0.037902,2.043,0.2042,-0.22334,2.0621,0.25671,-0.45175,2.0218
779,0.1401,0.037891,2.043,0.20419,-0.22337,2.0621,0.25669,-0.45176,2.0218
836,0.14013,0.037881,2.0431,0.20416,-0.22339,2.062,0.25667,-0.45177,2.0218
874,0.14017,0.037869,2.0431,0.20413,-0.2234,2.0621,0.25663,-0.45174,2.0219
910,0.14021,0.037858,2.0431,0.20412,-0.22342,2.062,0.25661,-0.45168,2.022
972,0.14024,0.037847,2.0432,0.2041,-0.22343,2.062,0.25657,-0.45161,2.022
1005,0.14027,0.037837,2.0432,0.20405,-0.22344,2.062,0.25655,-0.45158,2.0221
1036,0.14031,0.037827,2.0432,0.20404,-0.22345,2.062,0.25652,-0.45148,2.0221
1105,0.14034,0.037817,2.0433,0.20399,-0.2234,2.062,0.25645,-0.45124,2.0222
1139,0.14037,0.037809,2.0433,0.20393,-0.22338,2.062,0.25641,-0.45116,2.0222
1172,0.1404,0.037801,2.0434,0.2039,-0.22337,2.062,0.25636,-0.45099,2.0223
1235,0.14043,0.037793,2.0434,0.20385,-0.22333,2.062,0.25629,-0.45076,2.0224
1272,0.14046,0.037786,2.0434,0.20378,-0.22329,2.062,0.25624,-0.45066,2.0224
1311,0.1405,0.037779,2.0435,0.20375,-0.22327,2.062,0.25619,-0.45049,2.0224
1374,0.14053,0.037771,2.0435,0.20371,-0.22324,2.062,0.2562,-0.45049,2.0224
1413,0.14056,0.037766,2.0435,0.20367,-0.22321,2.062,0.25618,-0.45047,2.0225
1441,0.14059,0.03776,2.0436,0.20365,-0.2232,2.062,0.25624,-0.45059,2.0224
1504,0.14062,0.037755,2.0436,0.20365,-0.2232,2.062,0.25625,-0.45063,2.0224
1541,0.14065,0.037748,2.0437,0.20363,-0.22318,2.062,0.25629,-0.4507,2.0224
1575,0.14069,0.037741,2.0437,0.20363,-0.22318,2.062,0.25632,-0.45074,2.0224
1643,0.14072,0.037734,2.0437,0.20361,-0.22318,2.062,0.25637,-0.45081,2.0224
1676,0.14075,0.037729,2.0438,0.20358,-0.22316,2.062,0.25638,-0.45081,2.0224
1710,0.14079,0.037723,2.0438,0.20358,-0.22317,2.062,0.25644,-0.4509,2.0224
1771,0.14082,0.037717,2.0439,0.20359,-0.22319,2.062,0.25657,-0.45108,2.0224
1810,0.14085,0.037714,2.0439,0.20362,-0.22319,2.062,0.25661,-0.45114,2.0224
1842,0.14089,0.037708,2.0439,0.20364,-0.22321,2.062,0.25667,-0.4512,2.0225
1905,0.14093,0.037702,2.044,0.20369,-0.22323,2.062,0.25675,-0.45127,2.0225
1940,0.14096,0.037698,2.044,0.20374,-0.22324,2.062,0.25679,-0.4513,2.0225
1971,0.141,0.037691,2.044,0.20378,-0.22325,2.062,0.25688,-0.45137,2.0225
2035,0.14103,0.037684,2.0441,0.20394,-0.2233,2.0619,0.25699,-0.4515,2.0223
2070,0.14107,0.03768,2.0441,0.20423,-0.22347,2.0618,0.25711,-0.45164,2.022
2105,0.1411,0.037671,2.0441,0.20447,-0.22352,2.0612,0.25719,-0.45157,2.0199
2172,0.14114,0.037663,2.0441,0.20478,-0.22371,2.0604,0.2568,-0.45135,2.0163
2207,0.14119,0.037655,2.0442,0.20522,-0.22382,2.0593,0.25645,-0.45081,2.0113
2242,0.14123,0.037644,2.0442,0.20544,-0.22326,2.0562,0.25498,-0.44739,1.9986
2304,0.14128,0.037634,2.0442,0.20544,-0.22289,2.0533,0.25203,-0.44356,1.9852
2343,0.14133,0.037626,2.0442,0.20568,-0.22203,2.0498,0.24949,-0.43859,1.9693
