0,0.15696,0.064412,2.0447,0.22158,-0.22427,2.0623,0.27708,-0.46699,2.0122
50,0.15707,0.064385,2.0448,0.22154,-0.22431,2.0622,0.27687,-0.46669,2.0121
78,0.15707,0.064385,2.0448,0.22154,-0.22431,2.0622,0.27687,-0.46669,2.0121
106,0.15715,0.064368,2.0449,0.22153,-0.22437,2.0622,0.27682,-0.46664,2.0121
170,0.15722,0.064352,2.0449,0.22153,-0.22444,2.0621,0.27683,-0.4667,2.012
207,0.15722,0.064352,2.0449,0.22153,-0.22444,2.0621,0.27683,-0.4667,2.012
242,0.1573,0.064336,2.045,0.22154,-0.22451,2.0621,0.27682,-0.46675,2.0119
302,0.1573,0.064336,2.045,0.22154,-0.22451,2.0621,0.27682,-0.46675,2.0119
341,0.15737,0.064321,2.0451,0.22154,-0.22457,2.062,0.27683,-0.46685,2.0119
374,0.15743,0.064306,2.0452,0.22155,-0.22462,2.062,0.27678,-0.46678,2.0119
436,0.1575,0.064292,2.0452,0.22156,-0.22467,2.062,0.27729,-0.46861,2.0114
474,0.1575,0.064292,2.0452,0.22156,-0.22467,2.062,0.27729,-0.46861,2.0114
507,0.15757,0.064276,2.0453,0.22157,-0.22472,2.062,0.27736,-0.46902,2.0112
568,0.15763,0.06426,2.0454,0.22159,-0.22477,2.0619,0.27749,-0.46957,2.011
605,0.15763,0.06426,2.0454,0.22159,-0.22477,2.0619,0.27749,-0.46957,2.011
640,0.1577,0.064242,2.0454,0.2216,-0.22481,2.0619,0.27751,-0.46978,2.011
703,0.15776,0.064225,2.0455,0.22162,-0.22486,2.0619,0.27761,-0.47012,2.0109
738,0.15776,0.064225,2.0455,0.22162,-0.22486,2.0619,0.27761,-0.47012,2.0109
779,0.15782,0.064207,2.0456,0.22163,-0.2249,2.0619,0.27753,-0.47012,2.0111
836,0.15782,0.064207,2.0456,0.22163,-0.2249,2.0619,0.27753,-0.47012,2.0111
874,0.15788,0.064189,2.0456,0.22164,-0.22492,2.0619,0.27741,-0.46997,2.0113
910,0.15794,0.064172,2.0457,0.22164,-0.22495,2.0619,0.27737,-0.4698,2.0115
972,0.158,0.064155,2.0457,0.22165,-0.22498,2.0618,0.27731,-0.46956,2.0117
1005,0.158,0.064155,2.0457,0.22165,-0.22498,2.0618,0.27731,-0.46956,2.0117
1036,0.15805,0.064139,2.0458,0.22166,-0.22499,2.0618,0.27722,-0.46921,2.0118
1105,0.15811,0.064125,2.0458,0.22161,-0.22483,2.0618,0.27703,-0.46843,2.0121
1139,0.15811,0.064125,2.0458,0.22161,-0.22483,2.0618,0.27703,-0.46843,2.0121
1172,0.15815,0.064111,2.0459,0.2216,-0.22479,2.0618,0.27689,-0.46786,2.0123
1235,0.1582,0.064098,2.0459,0.22159,-0.22476,2.0618,0.27675,-0.46733,2.0125
1272,0.1582,0.064098,2.0459,0.22159,-0.22476,2.0618,0.27675,-0.46733,2.0125
1311,0.15825,0.064085,2.046,0.22158,-0.22474,2.0618,0.2766,-0.46681,2.0126
1374,0.1583,0.064073,2.046,0.22158,-0.22471,2.0618,0.27676,-0.46716,2.0125
1413,0.1583,0.064073,2.046,0.22158,-0.22471,2.0618,0.27676,-0.46716,2.0125
1441,0.15835,0.064061,2.0461,0.22157,-0.2247,2.0618,0.277,-0.46768,2.0125
1504,0.15835,0.064061,2.0461,0.22157,-0.2247,2.0618,0.277,-0.46768,2.0125
1541,0.1584,0.064049,2.0461,0.22158,-0.22471,2.0618,0.27718,-0.46804,2.0124
1575,0.15846,0.064035,2.0462,0.2216,-0.22474,2.0618,0.27726,-0.4681,2.0125
1643,0.15851,0.06402,2.0462,0.22163,-0.22478,2.0618,0.27747,-0.46839,2.0124
1676,0.15851,0.06402,2.0462,0.22163,-0.22478,2.0618,0.27747,-0.46839,2.0124
1710,0.15857,0.064005,2.0463,0.22167,-0.22485,2.0618,0.27774,-0.46877,2.0124
1771,0.15862,0.063991,2.0463,0.22171,-0.22492,2.0618,0.27818,-0.46946,2.0123
1810,0.15862,0.063991,2.0463,0.22171,-0.22492,2.0618,0.27818,-0.46946,2.0123
1842,0.15868,0.063977,2.0464,0.22176,-0.22498,2.0618,0.27837,-0.46962,2.0124
1905,0.15874,0.063962,2.0464,0.22181,-0.22502,2.0617,0.27858,-0.46981,2.0124
1940,0.15874,0.063962,2.0464,0.22181,-0.22502,2.0617,0.27858,-0.46981,2.0124
1971,0.15881,0.063946,2.0465,0.2219,-0.22506,2.0616,0.27886,-0.47011,2.0123
2035,0.15886,0.06393,2.0465,0.22203,-0.22509,2.0613,0.27911,-0.47041,2.0117
2070,0.15886,0.06393,2.0465,0.22203,-0.22509,2.0613,0.27911,-0.47041,2.0117
2105,0.15891,0.063912,2.0466,0.22223,-0.22517,2.0601,0.279,-0.47057,2.0081
2172,0.15896,0.063895,2.0466,0.2223,-0.22508,2.0575,0.27749,-0.46889,1.9976
2207,0.15896,0.063895,2.0466,0.2223,-0.22508,2.0575,0.27749,-0.46889,1.9976
2242,0.15899,0.063876,2.0466,0.22196,-0.22454,2.0527,0.27321,-0.4634,1.9769
2304,0.15902,0.063857,2.0466,0.221,-0.22299,2.0449,0.26469,-0.45177,1.9449
2343,0.15902,0.063857,2.0466,0.221,-0.22299,2.0449,0.26469,-0.45177,1.9449
2377,0.15905,0.063836,2.0466,0.21925,-0.22019,2.0337,0.25285,-0.4339,1.9043
2441,0.15907,0.063805,2.0466,0.21622,-0.21496,2.0185,0.23699,-0.40873,1.8532
2476,0.15907,0.063805,2.0466,0.21622,-0.21496,2.0185,0.23699,-0.40873,1.8532
2510,0.15908,0.063745,2.0465,0.21226,-0.20739,2.0005,0.2181,-0.37677,1.797
2573,0.15908,0.06368,2.0463,0.2076,-0.19885,1.9827,0.20005,-0.34047,1.7484
2610,0.15908,0.06368,2.0463,0.2076,-0.19885,1.9827,0.20005,-0.34047,1.7484
2641,0.15906,0.063619,2.046,0.2024,-0.18405,1.9561,0.18046,-0.30705,1.7034
2705,0.15898,0.063622,2.0455,0.19698,-0.16811,1.9293,0.16039,-0.2691,1.6598
2747,0.15898,0.063622,2.0455,0.19698,-0.16811,1.9293,0.16039,-0.2691,1.6598
2779,0.15878,0.063768,2.0448,0.19094,-0.15116,1.903,0.14115,-0.23367,1.6236
2836,0.15838,0.06404,2.0437,0.18196,-0.1306,1.8721,0.12507,-0.20481,1.5922
2875,0.15838,0.06404,2.0437,0.18196,-0.1306,1.8721,0.12507,-0.20481,1.5922
2911,0.15769,0.064507,2.0421,0.17596,-0.11248,1.8472,0.10748,-0.17072,1.5654
2964,0.15676,0.065216,2.0403,0.1709,-0.096537,1.8263,0.092546,-0.14045,1.5446
3012,0.15676,0.065216,2.0403,0.1709,-0.096537,1.8263,0.092546,-0.14045,1.5446
3047,0.15548,0.066562,2.0384,0.16312,-0.07615,1.8062,0.077929,-0.11285,1.528
3105,0.15383,0.068445,2.0362,0.15408,-0.055605,1.7885,0.063244,-0.08631,1.5151
3145,0.15383,0.068445,2.0362,0.15408,-0.055605,1.7885,0.063244,-0.08631,1.5151
3179,0.15208,0.071186,2.034,0.14609,-0.04019,1.7726,0.04699,-0.061026,1.5041
3239,0.15208,0.071186,2.034,0.14609,-0.04019,1.7726,0.04699,-0.061026,1.5041
3277,0.15028,0.074528,2.0318,0.13487,-0.025428,1.7548,0.030086,-0.038026,1.4937
3310,0.1485,0.07811,2.0296,0.1236,-0.011388,1.7394,0.0081025,-0.0097309,1.486
3374,0.14729,0.080518,2.028,0.11391,0.0006195,1.7295,-0.012403,0.017792,1.4832
3411,0.14729,0.080518,2.028,0.11391,0.0006195,1.7295,-0.012403,0.017792,1.4832
3442,0.1463,0.082225,2.0265,0.10465,0.010915,1.7236,-0.036959,0.050642,1.4832
3504,0.14532,0.083291,2.025,0.091504,0.024938,1.7168,-0.064294,0.086534,1.4853
3541,0.14532,0.083291,2.025,0.091504,0.024938,1.7168,-0.064294,0.086534,1.4853
3577,0.14441,0.083933,2.0236,0.074769,0.042785,1.7089,-0.090998,0.12222,1.4903
3642,0.14353,0.084202,2.0221,0.058377,0.060946,1.7028,-0.11694,0.15826,1.4985
3676,0.14353,0.084202,2.0221,0.058377,0.060946,1.7028,-0.11694,0.15826,1.4985
3712,0.14258,0.084128,2.0206,0.041956,0.079898,1.6988,-0.14042,0.19245,1.5092
3770,0.14258,0.084128,2.0206,0.041956,0.079898,1.6988,-0.14042,0.19245,1.5092
3810,0.14151,0.083801,2.019,0.027326,0.097508,1.6978,-0.16268,0.22684,1.5227
3843,0.14038,0.083386,2.0174,0.015825,0.11151,1.6993,-0.18252,0.25934,1.5382
3902,0.14038,0.083386,2.0174,0.015825,0.11151,1.6993,-0.18252,0.25934,1.5382
3944,0.13925,0.083066,2.0159,0.0056935,0.12464,1.7026,-0.2007,0.29136,1.5563
3976,0.13804,0.082892,2.0143,-0.0031803,0.13709,1.7077,-0.21675,0.32186,1.5759
4041,0.13655,0.083047,2.0124,-0.011586,0.15001,1.7141,-0.23064,0.35081,1.5972
4079,0.13655,0.083047,2.0124,-0.011586,0.15001,1.7141,-0.23064,0.35081,1.5972
4112,0.13492,0.083748,2.0105,-0.019695,0.16311,1.7208,-0.24277,0.37736,1.6192
4175,0.13326,0.084873,2.0084,-0.029726,0.18044,1.7291,-0.25257,0.40107,1.6414
4212,0.13326,0.084873,2.0084,-0.029726,0.18044,1.7291,-0.25257,0.40107,1.6414
4249,0.13151,0.086317,2.0063,-0.041524,0.20125,1.7382,-0.26078,0.42265,1.6634
4310,0.12985,0.088026,2.0044,-0.052127,0.22068,1.7471,-0.26738,0.44149,1.684
4347,0.12985,0.088026,2.0044,-0.052127,0.22068,1.7471,-0.26738,0.44149,1.684
4379,0.12827,0.089971,2.0026,-0.061395,0.23848,1.7557,-0.27254,0.45773,1.7033
4444,0.12677,0.092078,2.0011,-0.069301,0.25442,1.7637,-0.27621,0.47087,1.7208
4477,0.12677,0.092078,2.0011,-0.069301,0.25442,1.7637,-0.27621,0.47087,1.7208
4511,0.12536,0.094246,1.9997,-0.075883,0.26821,1.771,-0.27882,0.48153,1.7364
