0,0.081199,-0.17202,1.9203,-0.042806,-0.36507,1.8425,-0.1513,-0.52515,1.8231
26,0.081199,-0.17202,1.9203,-0.042806,-0.36507,1.8425,-0.1513,-0.52515,1.8231
196,0.081212,-0.17161,1.9202,-0.04245,-0.36584,1.8429,-0.1508,-0.52669,1.8245
237,0.081212,-0.17161,1.9202,-0.04245,-0.36584,1.8429,-0.1508,-0.52669,1.8245
269,0.081209,-0.17148,1.9202,-0.042359,-0.36604,1.843,-0.15071,-0.527,1.8248
314,0.081202,-0.17136,1.9202,-0.042273,-0.36623,1.8431,-0.15063,-0.52725,1.8251
367,0.081202,-0.17136,1.9202,-0.042273,-0.36623,1.8431,-0.15063,-0.52725,1.8251
393,0.081192,-0.17124,1.9202,-0.042194,-0.36641,1.8431,-0.15057,-0.52748,1.8253
440,0.08118,-0.17112,1.9202,-0.042121,-0.36658,1.8432,-0.15053,-0.52768,1.8255
498,0.08118,-0.17112,1.9202,-0.042121,-0.36658,1.8432,-0.15053,-0.52768,1.8255
528,0.081165,-0.17101,1.9202,-0.042051,-0.36675,1.8433,-0.15049,-0.52783,1.8256
576,0.08115,-0.1709,1.9202,-0.041986,-0.36691,1.8434,-0.15044,-0.52795,1.8258
635,0.08115,-0.1709,1.9202,-0.041986,-0.36691,1.8434,-0.15044,-0.52795,1.8258
664,0.081135,-0.17079,1.9202,-0.041926,-0.36707,1.8435,-0.1504,-0.52806,1.8259
711,0.08112,-0.17069,1.9202,-0.04187,-0.36723,1.8435,-0.15037,-0.52814,1.826
767,0.08112,-0.17069,1.9202,-0.04187,-0.36723,1.8435,-0.15037,-0.52814,1.826
796,0.081106,-0.1706,1.9202,-0.041819,-0.36739,1.8436,-0.15035,-0.52822,1.826
840,0.081096,-0.17049,1.9202,-0.041768,-0.36753,1.8437,-0.15033,-0.5283,1.8261
893,0.081096,-0.17049,1.9202,-0.041768,-0.36753,1.8437,-0.15033,-0.5283,1.8261
929,0.081087,-0.17038,1.9201,-0.041718,-0.36765,1.8437,-0.15031,-0.52838,1.8261
971,0.081079,-0.17026,1.9201,-0.041669,-0.36776,1.8438,-0.1503,-0.52844,1.8262
1032,0.081079,-0.17026,1.9201,-0.041669,-0.36776,1.8438,-0.1503,-0.52844,1.8262
1058,0.081075,-0.17012,1.9201,-0.041619,-0.36786,1.8438,-0.15028,-0.52849,1.8262
1099,0.081075,-0.16998,1.9201,-0.041568,-0.36795,1.8439,-0.15027,-0.52854,1.8263
1164,0.081075,-0.16998,1.9201,-0.041568,-0.36795,1.8439,-0.15027,-0.52854,1.8263
1196,0.08108,-0.16981,1.92,-0.041513,-0.36803,1.8439,-0.15024,-0.52857,1.8263
1237,0.081088,-0.16964,1.92,-0.04145,-0.3681,1.8439,-0.15018,-0.52857,1.8263
1297,0.081088,-0.16964,1.92,-0.04145,-0.3681,1.8439,-0.15018,-0.52857,1.8263
1328,0.081097,-0.16948,1.92,-0.041384,-0.36818,1.8439,-0.15012,-0.52857,1.8263
1371,0.081104,-0.16933,1.9199,-0.041312,-0.36826,1.8439,-0.15006,-0.52858,1.8263
1429,0.081104,-0.16933,1.9199,-0.041312,-0.36826,1.8439,-0.15006,-0.52858,1.8263
1457,0.081113,-0.16919,1.9199,-0.041236,-0.36835,1.8439,-0.14998,-0.52857,1.8262
1508,0.08112,-0.16905,1.9198,-0.041161,-0.36844,1.8439,-0.14992,-0.52857,1.8262
1567,0.08112,-0.16905,1.9198,-0.041161,-0.36844,1.8439,-0.14992,-0.52857,1.8262
1594,0.081127,-0.16893,1.9198,-0.041085,-0.36854,1.8439,-0.14987,-0.52859,1.8262
