0,0.10091,-0.14296,1.9857,0.065055,-0.32584,1.8935,-0.043511,-0.47429,1.8553
26,0.09477,-0.1431,1.9755,0.055608,-0.30781,1.886,-0.057278,-0.48358,1.8381
196,0.09477,-0.1431,1.9755,0.055608,-0.30781,1.886,-0.057278,-0.48358,1.8381
237,0.094687,-0.14316,1.9745,0.056073,-0.30818,1.8864,-0.056443,-0.48445,1.84
269,0.09465,-0.14319,1.9742,0.05603,-0.30856,1.8864,-0.05628,-0.48464,1.8405
314,0.09465,-0.14319,1.9742,0.05603,-0.30856,1.8864,-0.05628,-0.48464,1.8405
367,0.09461,-0.14322,1.974,0.055837,-0.309,1.8864,-0.056164,-0.48486,1.8409
393,0.094567,-0.14325,1.9737,0.05556,-0.30956,1.8863,-0.056084,-0.4851,1.8412
440,0.094567,-0.14325,1.9737,0.05556,-0.30956,1.8863,-0.056084,-0.4851,1.8412
498,0.09452,-0.14329,1.9734,0.055132,-0.3103,1.8861,-0.056019,-0.48533,1.8415
528,0.094469,-0.14332,1.9732,0.054736,-0.31105,1.8859,-0.05597,-0.48558,1.8418
576,0.094469,-0.14332,1.9732,0.054736,-0.31105,1.8859,-0.05597,-0.48558,1.8418
635,0.094418,-0.14334,1.9729,0.054622,-0.31135,1.8859,-0.055897,-0.48576,1.8421
664,0.094366,-0.14337,1.9727,0.05463,-0.31147,1.8859,-0.05581,-0.4859,1.8423
711,0.094366,-0.14337,1.9727,0.05463,-0.31147,1.8859,-0.05581,-0.4859,1.8423
767,0.094312,-0.14339,1.9725,0.054676,-0.31148,1.8859,-0.055689,-0.48598,1.8425
796,0.094256,-0.14341,1.9722,0.054771,-0.31139,1.886,-0.055599,-0.48607,1.8426
840,0.094256,-0.14341,1.9722,0.054771,-0.31139,1.886,-0.055599,-0.48607,1.8426
893,0.094201,-0.14342,1.972,0.054911,-0.31123,1.886,-0.055509,-0.48615,1.8428
929,0.094146,-0.14343,1.9718,0.055069,-0.31102,1.8861,-0.05366,-0.48372,1.8432
971,0.094146,-0.14343,1.9718,0.055069,-0.31102,1.8861,-0.05366,-0.48372,1.8432
1032,0.094092,-0.14344,1.9716,0.054666,-0.31179,1.8857,-0.053184,-0.48323,1.8434
1058,0.094041,-0.14346,1.9713,0.054284,-0.31262,1.8853,-0.053041,-0.48366,1.8434
1099,0.094041,-0.14346,1.9713,0.054284,-0.31262,1.8853,-0.053041,-0.48366,1.8434
1164,0.093993,-0.14349,1.9711,0.05399,-0.31346,1.885,-0.052712,-0.48348,1.8435
1196,0.09395,-0.14351,1.9708,0.05373,-0.31428,1.8846,-0.052388,-0.48328,1.8436
1237,0.09395,-0.14351,1.9708,0.05373,-0.31428,1.8846,-0.052388,-0.48328,1.8436
1297,0.093912,-0.14353,1.9706,0.053508,-0.31508,1.8842,-0.052102,-0.4832,1.8436
1328,0.093877,-0.14355,1.9704,0.053303,-0.31585,1.8838,-0.051841,-0.48316,1.8436
1371,0.093877,-0.14355,1.9704,0.053303,-0.31585,1.8838,-0.051841,-0.48316,1.8436
1429,0.093847,-0.14357,1.9702,0.053114,-0.3166,1.8833,-0.051606,-0.48318,1.8436
1457,0.09382,-0.14358,1.97,0.05294,-0.31734,1.8829,-0.051312,-0.48313,1.8436
1508,0.09382,-0.14358,1.97,0.05294,-0.31734,1.8829,-0.051312,-0.48313,1.8436
1567,0.093795,-0.1436,1.9698,0.052788,-0.31806,1.8824,-0.051083,-0.48315,1.8436
1594,0.093775,-0.14361,1.9696,0.052657,-0.31876,1.882,-0.050879,-0.4832,1.8435
1641,0.093775,-0.14361,1.9696,0.052657,-0.31876,1.882,-0.050879,-0.4832,1.8435
1695,0.093757,-0.14363,1.9694,0.052817,-0.319,1.8817,-0.050691,-0.48324,1.8435
1725,0.093742,-0.14364,1.9693,0.052832,-0.31944,1.8813,-0.050521,-0.48329,1.8435
1774,0.093742,-0.14364,1.9693,0.052832,-0.31944,1.8813,-0.050521,-0.48329,1.8435
1835,0.093732,-0.14365,1.9691,0.052867,-0.3198,1.881,-0.050345,-0.48331,1.8434
1861,0.093727,-0.14367,1.969,0.052896,-0.32018,1.8807,-0.050175,-0.48334,1.8434
1908,0.093727,-0.14367,1.969,0.052896,-0.32018,1.8807,-0.050175,-0.48334,1.8434
1968,0.093727,-0.14368,1.9688,0.053222,-0.32028,1.8805,-0.050009,-0.48337,1.8433
1994,0.09373,-0.1437,1.9687,0.053295,-0.32071,1.8802,-0.049851,-0.48344,1.8433
2040,0.09373,-0.1437,1.9687,0.053295,-0.32071,1.8802,-0.049851,-0.48344,1.8433
2099,0.093737,-0.14371,1.9686,0.053367,-0.32106,1.8799,-0.049672,-0.48347,1.8432
2132,0.093746,-0.14373,1.9684,0.053431,-0.32141,1.8796,-0.049486,-0.48351,1.8431
2178,0.093746,-0.14373,1.9684,0.053431,-0.32141,1.8796,-0.049486,-0.48351,1.8431
2235,0.093755,-0.14376,1.9683,0.053497,-0.32169,1.8793,-0.049279,-0.4835,1.8431
2267,0.093765,-0.14378,1.9682,0.053612,-0.32186,1.8791,-0.049069,-0.48346,1.843
2308,0.093765,-0.14378,1.9682,0.053612,-0.32186,1.8791,-0.049069,-0.48346,1.843
2367,0.093775,-0.14381,1.9681,0.053702,-0.32204,1.8789,-0.048887,-0.48344,1.843
2394,0.093786,-0.14384,1.968,0.053801,-0.32218,1.8788,-0.048735,-0.48344,1.8429
2441,0.093786,-0.14384,1.968,0.053801,-0.32218,1.8788,-0.048735,-0.48344,1.8429
2499,0.093796,-0.14386,1.9679,0.053885,-0.32233,1.8786,-0.048589,-0.48342,1.8429
2526,0.093806,-0.14389,1.9678,0.05396,-0.32251,1.8785,-0.048399,-0.48336,1.8428
2575,0.093806,-0.14389,1.9678,0.05396,-0.32251,1.8785,-0.048399,-0.48336,1.8428
2635,0.093817,-0.14391,1.9677,0.054021,-0.32272,1.8783,-0.048206,-0.48328,1.8428
2666,0.093829,-0.14394,1.9676,0.05408,-0.32294,1.8782,-0.048152,-0.48343,1.8428
2704,0.093829,-0.14394,1.9676,0.05408,-0.32294,1.8782,-0.048152,-0.48343,1.8428
2767,0.093841,-0.14396,1.9675,0.054159,-0.32309,1.8781,-0.048196,-0.48391,1.8429
2795,0.093852,-0.14398,1.9674,0.054234,-0.32323,1.878,-0.048188,-0.48426,1.843
2837,0.093852,-0.14398,1.9674,0.054234,-0.32323,1.878,-0.048188,-0.48426,1.843
2898,0.093864,-0.14399,1.9673,0.054303,-0.32335,1.8779,-0.048172,-0.48455,1.8431
2933,0.093876,-0.144,1.9672,0.054752,-0.32308,1.878,-0.048119,-0.48478,1.8431
2969,0.093876,-0.144,1.9672,0.054752,-0.32308,1.878,-0.048119,-0.48478,1.8431
3034,0.093888,-0.144,1.9671,0.055556,-0.32237,1.8784,-0.048038,-0.48495,1.8432
3059,0.093901,-0.144,1.9671,0.056355,-0.32156,1.8787,-0.047956,-0.48511,1.8433
3109,0.093901,-0.144,1.9671,0.056355,-0.32156,1.8787,-0.047956,-0.48511,1.8433
3166,0.093914,-0.144,1.967,0.057194,-0.32065,1.8792,-0.047865,-0.48525,1.8434
3192,0.093928,-0.144,1.9669,0.058058,-0.31968,1.8796,-0.047775,-0.48537,1.8435
3240,0.093928,-0.144,1.9669,0.058058,-0.31968,1.8796,-0.047775,-0.48537,1.8435
3295,0.093942,-0.14399,1.9668,0.058812,-0.31883,1.88,-0.047686,-0.48547,1.8436
