0,0.068396,-0.15345,2.0278,0.05214,-0.31371,1.9104,-0.020265,-0.46407,1.8631
26,0.067242,-0.15103,2.0282,0.041282,-0.30855,1.9115,-0.026715,-0.44804,1.8478
196,0.067223,-0.15102,2.0281,0.041036,-0.309,1.9117,-0.025188,-0.44701,1.8484
237,0.067213,-0.15103,2.0281,0.040948,-0.30917,1.9117,-0.024788,-0.44669,1.8486
269,0.067213,-0.15103,2.0281,0.040948,-0.30917,1.9117,-0.024788,-0.44669,1.8486
314,0.0672,-0.15104,2.028,0.040858,-0.30935,1.9118,-0.024424,-0.44663,1.8489
367,0.067185,-0.15106,2.028,0.040769,-0.30954,1.9118,-0.024076,-0.44668,1.8492
393,0.067185,-0.15106,2.028,0.040769,-0.30954,1.9118,-0.024076,-0.44668,1.8492
440,0.067167,-0.15108,2.028,0.04068,-0.30973,1.9119,-0.023769,-0.44684,1.8495
498,0.067144,-0.15112,2.0279,0.040581,-0.30995,1.9119,-0.023689,-0.44789,1.8501
528,0.067144,-0.15112,2.0279,0.040581,-0.30995,1.9119,-0.023689,-0.44789,1.8501
576,0.067116,-0.15119,2.0278,0.040472,-0.31021,1.9119,-0.023524,-0.44847,1.8505
635,0.067086,-0.15126,2.0277,0.040362,-0.31048,1.9119,-0.023359,-0.44893,1.8509
664,0.067086,-0.15126,2.0277,0.040362,-0.31048,1.9119,-0.023359,-0.44893,1.8509
711,0.067055,-0.15135,2.0276,0.040254,-0.31076,1.9119,-0.023176,-0.44921,1.851
767,0.067023,-0.15145,2.0275,0.040161,-0.31103,1.9119,-0.023023,-0.44985,1.8514
796,0.067023,-0.15145,2.0275,0.040161,-0.31103,1.9119,-0.023023,-0.44985,1.8514
840,0.066991,-0.15154,2.0274,0.040074,-0.31129,1.9119,-0.02287,-0.45051,1.8518
893,0.06696,-0.15164,2.0273,0.03999,-0.31154,1.9119,-0.022673,-0.45076,1.8519
929,0.06696,-0.15164,2.0273,0.03999,-0.31154,1.9119,-0.022673,-0.45076,1.8519
971,0.066929,-0.15174,2.0272,0.039909,-0.31179,1.9118,-0.022462,-0.45097,1.8519
1032,0.0669,-0.15183,2.027,0.039833,-0.31202,1.9118,-0.022211,-0.45105,1.8519
1058,0.0669,-0.15183,2.027,0.039833,-0.31202,1.9118,-0.022211,-0.45105,1.8519
1099,0.066873,-0.15193,2.0269,0.039763,-0.31224,1.9117,-0.021906,-0.45107,1.8519
1164,0.066847,-0.15202,2.0268,0.0397,-0.31245,1.9117,-0.021571,-0.45101,1.8518
1196,0.066847,-0.15202,2.0268,0.0397,-0.31245,1.9117,-0.021571,-0.45101,1.8518
1237,0.066824,-0.15211,2.0267,0.039653,-0.31265,1.9116,-0.02124,-0.45098,1.8517
1297,0.066804,-0.1522,2.0266,0.039618,-0.31284,1.9115,-0.020877,-0.4509,1.8517
1328,0.066804,-0.1522,2.0266,0.039618,-0.31284,1.9115,-0.020877,-0.4509,1.8517
1371,0.066787,-0.15228,2.0265,0.039589,-0.31302,1.9115,-0.020483,-0.4507,1.8515
1429,0.066775,-0.15237,2.0263,0.039568,-0.31318,1.9114,-0.020079,-0.45056,1.8513
1457,0.066775,-0.15237,2.0263,0.039568,-0.31318,1.9114,-0.020079,-0.45056,1.8513
1508,0.066765,-0.15244,2.0262,0.039558,-0.31333,1.9113,-0.019628,-0.4503,1.851
1567,0.06676,-0.1525,2.0261,0.039555,-0.31348,1.9112,-0.019164,-0.44997,1.8507
1594,0.06676,-0.1525,2.0261,0.039555,-0.31348,1.9112,-0.019164,-0.44997,1.8507
1641,0.06676,-0.15255,2.0259,0.039557,-0.3136,1.9111,-0.018694,-0.44972,1.8505
1695,0.066768,-0.15261,2.0257,0.039564,-0.31372,1.911,-0.018296,-0.44967,1.8504
1725,0.066768,-0.15261,2.0257,0.039564,-0.31372,1.911,-0.018296,-0.44967,1.8504
1774,0.066785,-0.15266,2.0256,0.039576,-0.31384,1.9109,-0.017912,-0.44965,1.8503
1835,0.06681,-0.15272,2.0254,0.039592,-0.31396,1.9108,-0.017513,-0.44969,1.8503
1861,0.06681,-0.15272,2.0254,0.039592,-0.31396,1.9108,-0.017513,-0.44969,1.8503
1908,0.066841,-0.15278,2.0252,0.039612,-0.31407,1.9107,-0.017123,-0.44975,1.8504
1968,0.06688,-0.15282,2.0251,0.039636,-0.31416,1.9106,-0.016741,-0.44984,1.8504
1994,0.06688,-0.15282,2.0251,0.039636,-0.31416,1.9106,-0.016741,-0.44984,1.8504
2040,0.066927,-0.15283,2.025,0.039661,-0.31422,1.9106,-0.016368,-0.44994,1.8505
2099,0.066976,-0.15286,2.0249,0.039687,-0.31428,1.9105,-0.016006,-0.45005,1.8505
2132,0.066976,-0.15286,2.0249,0.039687,-0.31428,1.9105,-0.016006,-0.45005,1.8505
2178,0.067035,-0.15291,2.0247,0.039716,-0.31436,1.9104,-0.015661,-0.45017,1.8506
2235,0.067098,-0.15296,2.0246,0.039747,-0.31444,1.9104,-0.015303,-0.45009,1.8505
2267,0.067098,-0.15296,2.0246,0.039747,-0.31444,1.9104,-0.015303,-0.45009,1.8505
2308,0.067162,-0.15302,2.0245,0.039779,-0.31453,1.9103,-0.014991,-0.45004,1.8504
2367,0.067228,-0.15308,2.0244,0.039811,-0.31461,1.9102,-0.014841,-0.45069,1.8506
